Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
312,0.6726141074,0.17811,1.0,0.73692852,0.06897,1.10345,0.18579489999999999
313,0.6726141074,0.17811,1.0,0.7363556199999999,0.06897,1.51724,0.18538111999999998
314,0.6726141074,0.17811,1.0,0.7389267399999999,0.06897,1.06897,0.18751894
315,0.6726141074,0.17811,1.0,0.7380581399999999,0.06897,1.03448,0.18627764
316,0.6726141074,0.17811,0.98961,0.7366959,0.06897,0.82759,0.18724302
317,0.6726141074,0.17811,1.0,0.7378223,0.06897,1.44828,0.19069139999999998
318,0.6726141074,0.17811,1.0,0.7460923799999998,0.06897,1.37931,0.19062234
319,0.6726141074,0.17811,1.0,0.7374770599999999,0.06897,1.68966,0.18889837999999998
320,0.6726141074,0.17811,1.0,0.7402299599999999,0.06897,1.10345,0.19124312000000002
321,0.6726141074,0.17811,1.0,0.7459581599999999,0.06897,1.44828,0.19731200000000002
322,0.6726141074,0.17811,1.0,0.7384879999999999,0.06897,1.03448,0.18972589999999998
323,0.6726141074,0.17811,1.0,0.7381781999999998,0.06897,1.44828,0.19034668
324,0.6726141074,0.17811,1.0,0.7483887599999999,0.06897,1.51724,0.18427761999999998
325,0.6726141074,0.17811,1.0,0.7310378599999999,0.06897,1.55172,0.18779478
326,0.6726141074,0.17811,1.0,0.73708006,0.06897,0.93103,0.18620852
327,0.6726141074,0.17811,1.0,0.73696856,0.06897,1.58621,0.19076038
328,0.6726141074,0.17811,1.0,0.73884618,0.06897,1.48276,0.19158784
329,0.6726141074,0.17811,1.0,0.7367362599999999,0.06897,1.55172,0.19593268
330,0.6726141074,0.17811,1.0,0.74232702,0.06897,1.17241,0.18641551999999997
331,0.6726527348,0.17804,1.0,0.7307030399999999,0.06897,1.17241,0.18965696
332,0.6726527348,0.17804,1.0,0.7388368199999998,0.06897,1.03448,0.19069132
333,0.6726527348,0.17804,1.0,0.7425295199999998,0.06897,1.41379,0.19551891999999998
334,0.6726527348,0.17804,1.0,0.7381841399999999,0.06897,1.58621,0.18696728
335,0.6726527348,0.17804,1.0,0.7350283799999998,0.06897,1.27586,0.193519
336,0.6726527348,0.17804,1.0,0.7444418399999999,0.06897,1.03448,0.18641548
337,0.6726527348,0.17804,1.0,0.7385274199999999,0.06897,0.89655,0.18558802
338,0.6726527348,0.17804,1.0,0.7407474,0.06897,1.51724,0.18731212
339,0.6726527348,0.17804,1.0,0.7359179999999999,0.06897,1.44828,0.1903464
340,0.6726530796,0.17804,1.0,0.74261404,0.06897,1.06897,0.18531214
341,0.6726530796,0.17804,1.0,0.7470217599999999,0.06897,0.96552,0.18848456
342,0.6726530796,0.17804,1.0,0.7395871599999999,0.06897,0.82759,0.18358794
343,0.6726530796,0.17804,1.0,0.7361600799999999,0.06897,1.13793,0.18241564
344,0.6726530796,0.17804,1.0,0.73954918,0.06897,1.13793,0.18289844
345,0.6726530796,0.17804,1.0,0.7314154599999999,0.06897,1.10345,0.19213961999999998
346,0.6726530796,0.17804,1.0,0.7360651,0.06897,1.03448,0.19365688
347,0.6726537694,0.17804,1.0,0.7492332199999998,0.06897,0.89655,0.18869136
348,0.6726537694,0.17804,1.0,0.7454145999999998,0.06897,1.06897,0.18345008
349,0.6726537694,0.17804,1.0,0.7376848199999999,0.06897,1.03448,0.18469139999999998
350,0.6726537694,0.17804,1.0,0.72917914,0.06897,1.51724,0.18579476
351,0.6726537694,0.17804,1.0,0.7421881799999999,0.06897,1.41379,0.18731202
352,0.6726537694,0.17804,1.0,0.7367017599999999,0.06897,1.03448,0.1883465
353,0.6726537694,0.17804,1.0,0.7448933199999999,0.06897,1.48276,0.19613963999999998
354,0.6726537694,0.17804,1.0,0.7441698199999999,0.06897,1.51724,0.18938096
355,0.6726537694,0.17804,1.0,0.7372792199999999,0.06897,0.82759,0.18372582
356,0.6726537694,0.17804,1.0,0.7453380199999999,0.06897,1.03448,0.18731206
357,0.6726537694,0.17804,1.0,0.7456591999999999,0.06897,1.03448,0.18848464
358,0.6726537694,0.17804,1.0,0.7365517799999999,0.06897,1.58621,0.18993276
359,0.6726541142,0.17804,1.0,0.7332513199999998,0.06897,0.93103,0.18882922000000002
360,0.6726541142,0.17804,1.0,0.7472872599999999,0.06897,1.65517,0.19013972
361,0.6726541142,0.17804,1.0,0.7370410399999999,0.06897,0.96552,0.18931188000000002
362,0.672654804,0.17804,1.0,0.73966498,0.06897,1.51724,0.1900017
363,0.672654804,0.17804,1.0,0.73711664,0.06897,0.93103,0.18613959999999996
364,0.672654804,0.17804,1.0,0.73511292,0.06897,1.13793,0.18489828
Best Pareto front
Generation,Hypervolume,error,gate fit
364,0.672654804,0.82322,0.06897
364,0.672654804,0.82322,0.06897
364,0.672654804,0.82322,0.06897
364,0.672654804,0.82322,0.06897
364,0.672654804,0.82322,0.06897
364,0.672654804,0.82322,0.06897
364,0.672654804,0.46715,0.2069
364,0.672654804,0.46715,0.2069
364,0.672654804,0.46715,0.2069
364,0.672654804,0.46715,0.2069
364,0.672654804,0.46715,0.2069
364,0.672654804,0.32125,0.24138
364,0.672654804,0.32125,0.24138
364,0.672654804,0.76903,0.10345
364,0.672654804,0.76903,0.10345
364,0.672654804,0.2607,0.27586
364,0.672654804,0.2607,0.27586
364,0.672654804,0.24042,0.31034
364,0.672654804,0.24042,0.31034
364,0.672654804,0.21416,0.34483
364,0.672654804,0.21416,0.34483
364,0.672654804,0.17804,0.44828
364,0.672654804,0.17804,0.44828
364,0.672654804,0.19622,0.37931
364,0.672654804,0.19622,0.37931
364,0.672654804,0.17933,0.41379
364,0.672654804,0.17933,0.41379
364,0.672654804,0.60472,0.13793
364,0.672654804,0.60472,0.13793
364,0.672654804,0.57323,0.17241
Best fitness
Objective,Generation,Error
0,333,0.17804
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.0696164383561646,2.4546575342465755
