Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.25,0.03448
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.75,0.005
22,0.9342957599999999,0.0,0.31034
22,0.9342957599999999,0.0,0.31034
22,0.9342957599999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,12,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.14343653250774,4.640712074303405
