Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
342,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
343,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
344,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
345,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
346,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
347,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
348,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
349,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
350,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
351,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
352,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
353,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
354,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
355,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
356,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
357,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
358,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
359,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
360,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
361,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
362,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
363,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
364,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
365,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
366,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
367,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
368,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
369,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
370,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
371,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
372,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
373,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
374,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
375,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
376,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
377,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
378,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
379,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
380,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
381,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
382,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
383,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
384,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
385,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
386,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
387,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
388,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
389,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
390,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
391,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
392,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
393,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
394,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
395,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
396,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
397,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
398,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
399,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
400,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
401,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
402,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
403,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
404,0.8521467966,0.07719,0.25,0.24880876000000002,0.05,0.51724,0.051944840000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
252,0.8521467966,0.25,0.05
252,0.8521467966,0.07719,0.51724
252,0.8521467966,0.125,0.06897
Best fitness
Objective,Generation,Error
0,252,0.07719
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.1884197530864196,2.223432098765432
