Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
324,0.5518875095000001,0.25,1.0,0.7692742400000001,0.06897,1.10345,0.20965734
325,0.551888544,0.25,1.0,0.7712724599999999,0.06897,1.10345,0.20000228
326,0.551888544,0.25,1.0,0.7689653999999999,0.06897,1.2069,0.20020925999999997
327,0.551888544,0.25,1.0,0.7652524999999999,0.06897,1.10345,0.20772645999999997
328,0.551888544,0.25,1.0,0.76913098,0.06897,1.10345,0.20648514
329,0.551888544,0.25,1.0,0.77117188,0.06897,1.2069,0.20724378000000002
330,0.551888544,0.25,1.0,0.7640497399999999,0.06897,1.2069,0.208554
331,0.551888544,0.25,1.0,0.77241176,0.06897,1.2069,0.20400232
332,0.551888544,0.25,1.0,0.7698689400000001,0.06897,1.10345,0.2066919
333,0.551888544,0.25,1.0,0.7689398599999999,0.06897,1.10345,0.20276087999999998
334,0.551888544,0.25,1.0,0.76684436,0.06897,1.10345,0.20324376
335,0.551888544,0.25,1.0,0.7729522600000001,0.06897,1.2069,0.20717464000000002
336,0.551888544,0.25,1.0,0.7707282599999999,0.06897,1.10345,0.20517469999999996
337,0.551888544,0.25,1.0,0.76771478,0.06897,1.10345,0.20745048
338,0.551888544,0.25,1.0,0.76610638,0.06897,1.2069,0.20558852000000002
339,0.551888544,0.25,1.0,0.76760302,0.06897,1.10345,0.20751952
340,0.551888544,0.25,1.0,0.7623798399999999,0.06897,1.10345,0.20896784
341,0.551888544,0.25,1.0,0.7658212999999999,0.06897,1.10345,0.20400236
342,0.551888544,0.25,1.0,0.76867356,0.06897,1.10345,0.20634714
Best Pareto front
Generation,Hypervolume,error,gate fit
327,0.551888544,0.75,0.06897
327,0.551888544,0.75,0.06897
327,0.551888544,0.75,0.06897
327,0.551888544,0.75,0.06897
327,0.551888544,0.75,0.06897
327,0.551888544,0.75,0.06897
327,0.551888544,0.75,0.06897
327,0.551888544,0.625,0.10345
327,0.551888544,0.625,0.10345
327,0.551888544,0.625,0.10345
327,0.551888544,0.5,0.17241
327,0.551888544,0.5,0.17241
327,0.551888544,0.5,0.17241
327,0.551888544,0.25,0.68966
327,0.551888544,0.25,0.68966
327,0.551888544,0.25002,0.58621
Best fitness
Objective,Generation,Error
0,275,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.250262390670554,2.61600583090379
