Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.75,0.06897
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.625,0.10345
6,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,6,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.0266031746031747,2.377095238095238
