Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
320,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
321,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
322,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
323,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
324,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
325,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
326,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
327,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
328,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
329,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
330,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
331,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
332,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
333,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
334,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
335,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
336,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
337,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
338,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
339,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
340,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
341,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
342,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
343,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
344,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
345,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
346,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
347,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
348,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
349,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
350,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
351,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
352,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
353,0.6431124487,0.30333,0.60472,0.6026313200000002,0.05,0.13793,0.0506414
354,0.6431669271,0.30333,0.60472,0.6027945800000001,0.05,0.13793,0.050603459999999996
355,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
356,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
357,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
358,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
359,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
360,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
361,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
362,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
363,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
364,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
365,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
366,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
367,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
368,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
369,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
370,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
371,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
372,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
373,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
374,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
375,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
376,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
377,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
378,0.6431669271,0.30333,0.60472,0.6026250000000001,0.05,0.13793,0.0506414
Best Pareto front
Generation,Hypervolume,error,gate fit
356,0.6431669271,0.60472,0.05
356,0.6431669271,0.30333,0.13793
356,0.6431669271,0.51993,0.06897
356,0.6431669271,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,79,0.30333
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.3284696569920844,2.374802110817942
