Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
315,0.5093816119,0.45637,0.60472,0.6034504800000002,0.05,0.13793,0.0506414
316,0.5093819567,0.45637,0.60472,0.6035133800000001,0.05,0.13793,0.050603459999999996
317,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
318,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
319,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
320,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
321,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
322,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
323,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
324,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
325,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
326,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
327,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
328,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
329,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
330,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
331,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
332,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
333,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
334,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
335,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
336,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
337,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
338,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
339,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
340,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
341,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
342,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
343,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
344,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
345,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
346,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
347,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
348,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
349,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
350,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
351,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
352,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
353,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
354,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
355,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
356,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
357,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
358,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
359,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
360,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
361,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
362,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
363,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
364,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
365,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
366,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
367,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
368,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
369,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
370,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
371,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
372,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
373,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
374,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
375,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
376,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
377,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
378,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
379,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
380,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
381,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
382,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
383,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
384,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
385,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
386,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
387,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
388,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
389,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
390,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
391,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
392,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
393,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
394,0.5093819567,0.45637,0.60472,0.60345044,0.05,0.13793,0.0506414
Best Pareto front
Generation,Hypervolume,error,gate fit
318,0.5093819567,0.60472,0.05
318,0.5093819567,0.45637,0.13793
318,0.5093819567,0.57325,0.06897
318,0.5093819567,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,51,0.45637
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.2429620253164555,2.280405063291139
