Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
651,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
652,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
653,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
654,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
655,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
656,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
657,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
658,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
659,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
660,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
661,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
662,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
663,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
664,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
665,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
666,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
667,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
668,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
669,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
670,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
671,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
672,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
673,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
674,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
675,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
676,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
677,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
678,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
679,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
680,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
681,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
682,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
683,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
684,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
685,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
686,0.903770135,0.0625,0.25,0.24875,0.005,0.34483,0.006615200000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
541,0.903770135,0.25,0.005
541,0.903770135,0.0625,0.34483
541,0.903770135,0.125,0.06897
Best fitness
Objective,Generation,Error
0,162,0.0625
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.152707423580786,2.184061135371179
