Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
309,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
310,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
311,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
312,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
313,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
314,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
315,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
316,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
317,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
318,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
319,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
320,0.7772460950000001,0.13768,0.60472,0.5992398800000001,0.05,0.2069,0.05175864
321,0.781814927,0.13192,0.60472,0.6001624400000002,0.05,0.2069,0.05144484
322,0.781814927,0.13192,0.60472,0.5992168400000002,0.05,0.2069,0.05175864
323,0.781814927,0.13192,0.60472,0.5992168400000002,0.05,0.2069,0.05175864
324,0.7818635579,0.13192,0.60472,0.6000807800000001,0.05,0.2069,0.05151382000000001
325,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
326,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
327,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
328,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
329,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
330,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
331,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
332,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
333,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
334,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
335,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
336,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
337,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
338,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
339,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
340,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
341,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
342,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
343,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
344,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
345,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
346,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
347,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
348,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
349,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
350,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
351,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
352,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
353,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
354,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
355,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
356,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
357,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
358,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
359,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
360,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
361,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
362,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
363,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
364,0.7818635579,0.13192,0.60472,0.5992112000000002,0.05,0.2069,0.05175864
Best Pareto front
Generation,Hypervolume,error,gate fit
326,0.7818635579,0.60472,0.05
326,0.7818635579,0.13192,0.2069
326,0.7818635579,0.16993,0.17241
326,0.7818635579,0.30416,0.13793
326,0.7818635579,0.46715,0.10345
326,0.7818635579,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,323,0.13192
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.4102191780821918,2.47186301369863
