Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
309,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
310,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
311,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
312,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
313,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
314,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
315,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
316,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
317,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
318,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
319,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
320,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
321,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
322,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
323,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
324,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
325,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
326,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
327,0.696683975,0.23519,0.60472,0.59852492,0.05,0.24138,0.05252416000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
275,0.696683975,0.60472,0.05
275,0.696683975,0.23519,0.24138
275,0.696683975,0.57358,0.06897
275,0.696683975,0.30328,0.13793
275,0.696683975,0.46715,0.10345
275,0.696683975,0.2607,0.17241
275,0.696683975,0.23965,0.2069
Best fitness
Objective,Generation,Error
0,271,0.23519
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.6764939024390246,2.74625
