Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
345,0.452728113,0.5,1.0,0.78752734,0.06897,1.03448,0.16765744000000002
346,0.452728113,0.5,1.0,0.78870534,0.06897,1.03448,0.16448498
347,0.452728113,0.5,1.0,0.78482826,0.06897,1.03448,0.16482978
348,0.452728113,0.5,1.0,0.78599796,0.06897,1.03448,0.16524371999999998
349,0.452728113,0.5,1.0,0.78568206,0.06897,1.03448,0.16669193999999998
350,0.452728113,0.5,1.0,0.78522912,0.06897,1.03448,0.16358864
351,0.452728113,0.5,1.0,0.79206398,0.06897,1.03448,0.16517486000000003
352,0.452728113,0.5,1.0,0.7876995000000001,0.06897,1.03448,0.16351964
353,0.452728113,0.5,1.0,0.7879391,0.06897,1.03448,0.16096784
354,0.452728113,0.5,1.0,0.79239426,0.06897,1.03448,0.16482993999999998
355,0.452728113,0.5,1.0,0.7864549000000001,0.06897,1.03448,0.16579538
356,0.452728113,0.5,1.0,0.7914889800000001,0.06897,1.03448,0.16738157999999997
357,0.452728113,0.5,1.0,0.7861273599999999,0.06897,1.03448,0.16365754
358,0.452728113,0.5,1.0,0.78591478,0.06897,1.03448,0.16248516000000002
359,0.452728113,0.5,1.0,0.78668744,0.06897,1.03448,0.16558848
360,0.452728113,0.5,1.0,0.78938748,0.06897,1.03448,0.16800240000000002
361,0.452728113,0.5,1.0,0.79037216,0.06897,1.03448,0.16779534000000002
362,0.452728113,0.5,1.0,0.78580136,0.06897,1.03448,0.16910570000000003
363,0.452728113,0.5,1.0,0.7855212,0.06897,1.03448,0.16227828
364,0.452728113,0.5,1.0,0.7913929799999999,0.06897,1.03448,0.16738155999999998
365,0.452728113,0.5,1.0,0.7887569600000001,0.06897,1.03448,0.16620916
366,0.452728113,0.5,1.0,0.79021876,0.06897,1.03448,0.16814015999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.75,0.06897
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.625,0.10345
12,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,3,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.0961035422343324,2.4410081743869214
