Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
615,0.7144674632,0.22696,0.77152,0.76077652,0.005,0.24138,0.008722080000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
613,0.7144674632,0.77152,0.005
613,0.7144674632,0.22696,0.24138
613,0.7144674632,0.26072,0.17241
613,0.7144674632,0.625,0.03448
613,0.7144674632,0.32125,0.13793
613,0.7144674632,0.46715,0.10345
613,0.7144674632,0.57322,0.06897
613,0.7144674632,0.24047,0.2069
Best fitness
Objective,Generation,Error
0,579,0.22696
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.40099025974026,2.4372727272727275
