Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
309,0.7231632955000001,0.21526,0.77152,0.7605186800000001,0.005,0.34483,0.009135880000000002
310,0.7231632955000001,0.21526,0.77152,0.7605186800000001,0.005,0.34483,0.009135880000000002
311,0.7233936615000002,0.21506,0.77152,0.7605550400000001,0.005,0.34483,0.008928980000000001
312,0.7234702071000002,0.21506,0.77152,0.7603960000000001,0.005,0.34483,0.009135880000000002
313,0.7234702071000002,0.21506,0.77152,0.7594704,0.005,0.34483,0.009401740000000002
314,0.7234702071000002,0.21506,0.77152,0.7583574800000001,0.005,0.34483,0.010081400000000003
315,0.7234702071000002,0.21506,0.77152,0.7583574800000001,0.005,0.34483,0.010081400000000003
316,0.7258422845000002,0.21144,0.77152,0.75946316,0.005,0.34483,0.009401740000000002
317,0.7266375673000001,0.21028,0.77152,0.7614582400000001,0.005,0.34483,0.008732080000000001
318,0.7266375673000001,0.21028,0.77152,0.75833428,0.005,0.34483,0.010081400000000003
319,0.7266375673000001,0.21028,0.77152,0.75833428,0.005,0.34483,0.010081400000000003
320,0.7266375673000001,0.21028,0.77152,0.75833428,0.005,0.34483,0.010081400000000003
321,0.7266375673000001,0.21028,0.77152,0.75833428,0.005,0.34483,0.010081400000000003
322,0.7266375673000001,0.21028,0.77152,0.75833428,0.005,0.34483,0.010081400000000003
323,0.7266375673000001,0.21028,0.77152,0.75833428,0.005,0.34483,0.010081400000000003
324,0.7267186188,0.21028,0.77152,0.7593839600000001,0.005,0.34483,0.009746580000000001
325,0.7267186188,0.21028,0.77152,0.7583248800000001,0.005,0.34483,0.010081400000000003
326,0.7274393015,0.21028,0.77152,0.7615395400000001,0.005,0.34483,0.008732080000000001
327,0.7274393015,0.21028,0.77152,0.7615395400000001,0.005,0.34483,0.008732080000000001
328,0.7274393015,0.21028,0.77152,0.76045364,0.005,0.34483,0.009135880000000002
329,0.7279303323,0.21028,0.77152,0.7615324200000001,0.005,0.34483,0.008732080000000001
330,0.7279303323,0.21028,0.77152,0.7604394000000001,0.005,0.34483,0.009135880000000002
331,0.7279303323,0.21028,0.77152,0.7604394000000001,0.005,0.34483,0.009135880000000002
332,0.7285261899000001,0.21028,0.77152,0.7615237800000001,0.005,0.34483,0.008732080000000001
333,0.7285261899000001,0.21028,0.77152,0.7604221200000001,0.005,0.34483,0.009135880000000002
334,0.7285282587,0.21028,0.77152,0.7613489600000001,0.005,0.34483,0.008870020000000003
335,0.7285282587,0.21028,0.77152,0.7604218800000001,0.005,0.34483,0.009135880000000002
336,0.7285292931,0.21028,0.77152,0.7608182800000001,0.005,0.34483,0.00900794
337,0.7285292931,0.21028,0.77152,0.7604217600000001,0.005,0.34483,0.009135880000000002
338,0.7285292931,0.21028,0.77152,0.7604217600000001,0.005,0.34483,0.009135880000000002
339,0.7285292931,0.21028,0.77152,0.7604217600000001,0.005,0.34483,0.009135880000000002
340,0.7285292931,0.21028,0.77152,0.7604217600000001,0.005,0.34483,0.009135880000000002
341,0.7477117041,0.17938,0.77152,0.75923748,0.005,0.37931,0.009884500000000001
342,0.7477127385,0.17938,0.77152,0.75917562,0.005,0.37931,0.00995346
343,0.7477127385,0.17938,0.77152,0.7580530800000002,0.005,0.37931,0.01063312
344,0.7477127385,0.17938,0.77152,0.7580530800000002,0.005,0.37931,0.01063312
345,0.7480203001,0.17938,0.77152,0.75915778,0.005,0.37931,0.00995346
346,0.7480203001,0.17938,0.77152,0.75915778,0.005,0.37931,0.00995346
347,0.7540219432999999,0.16987,0.77152,0.7602829000000001,0.005,0.37931,0.009480700000000002
348,0.7540219432999999,0.16987,0.77152,0.75797652,0.005,0.37931,0.01063312
349,0.7540278066,0.16987,0.77152,0.7590352600000001,0.005,0.37931,0.010298300000000002
350,0.7540278066,0.16987,0.77152,0.7579758400000001,0.005,0.37931,0.01063312
351,0.7544398860999999,0.16958,0.77152,0.7603054800000001,0.005,0.37931,0.00920484
352,0.7544536790999999,0.16958,0.77152,0.75905064,0.005,0.37931,0.010229320000000002
353,0.7544536790999999,0.16958,0.77152,0.7579473600000001,0.005,0.37931,0.01063312
354,0.7544536790999999,0.16958,0.77152,0.7579473600000001,0.005,0.37931,0.01063312
355,0.7544867894999999,0.16958,0.77152,0.75900486,0.005,0.37931,0.010298300000000002
356,0.7544867894999999,0.16958,0.77152,0.75794352,0.005,0.37931,0.01063312
357,0.7544867894999999,0.16958,0.77152,0.75794352,0.005,0.37931,0.01063312
358,0.7544867894999999,0.16958,0.77152,0.75794352,0.005,0.37931,0.01063312
359,0.7544867894999999,0.16958,0.77152,0.75794352,0.005,0.37931,0.01063312
360,0.7544867894999999,0.16958,0.77152,0.75794352,0.005,0.37931,0.01063312
361,0.7545240306,0.16958,0.77152,0.7590462600000001,0.005,0.37931,0.010229320000000002
362,0.7551324048,0.1686,0.77152,0.76024818,0.005,0.37931,0.0094807
363,0.7551324048,0.1686,0.77152,0.7579385200000001,0.005,0.37931,0.01063312
364,0.7551324048,0.1686,0.77152,0.7579385200000001,0.005,0.37931,0.01063312
365,0.7551324048,0.1686,0.77152,0.7579385200000001,0.005,0.37931,0.01063312
366,0.7551324048,0.1686,0.77152,0.7579385200000001,0.005,0.37931,0.01063312
367,0.7556331028,0.1686,0.77152,0.75682502,0.005,0.37931,0.01110588
368,0.7556331028,0.1686,0.77152,0.7568250200000001,0.005,0.37931,0.011105879999999999
369,0.7556331028,0.1686,0.77152,0.7557115200000001,0.005,0.37931,0.01157864
370,0.7556331028,0.1686,0.77152,0.7557115200000001,0.005,0.37931,0.01157864
371,0.7556520668,0.1686,0.77152,0.7568142400000001,0.005,0.37931,0.01117484
372,0.7556520668,0.1686,0.77152,0.75570932,0.005,0.37931,0.01157864
373,0.7556520668,0.1686,0.77152,0.75570932,0.005,0.37931,0.01157864
374,0.7556520668,0.1686,0.77152,0.75570932,0.005,0.37931,0.01157864
375,0.7556520668,0.1686,0.77152,0.75570932,0.005,0.37931,0.01157864
376,0.7556520668,0.1686,0.77152,0.75570932,0.005,0.37931,0.01157864
377,0.75666052,0.16688,0.77152,0.7545000400000001,0.005,0.41379,0.012396220000000001
378,0.7573423143,0.16625,0.77152,0.7556062400000001,0.005,0.41379,0.01192346
379,0.7573423143,0.16625,0.77152,0.7532761600000001,0.005,0.41379,0.013213800000000001
380,0.7573423143,0.16625,0.77152,0.7532761600000001,0.005,0.41379,0.013213800000000001
381,0.7586761791,0.16532,0.77152,0.7578064400000001,0.005,0.41379,0.0110469
382,0.7586761791,0.16532,0.77152,0.7554667200000001,0.005,0.41379,0.01226828
383,0.7589244531,0.16532,0.77152,0.7565904400000001,0.005,0.41379,0.011864479999999998
384,0.7589244531,0.16532,0.77152,0.7554595200000002,0.005,0.41379,0.01226828
385,0.7589896392,0.16532,0.77152,0.7565170800000001,0.005,0.41379,0.011933459999999998
386,0.7589896392,0.16532,0.77152,0.7554519600000001,0.005,0.41379,0.01226828
387,0.7589896392,0.16532,0.77152,0.7554519600000001,0.005,0.41379,0.01226828
388,0.7595966325,0.16532,0.77152,0.7565996600000001,0.005,0.41379,0.01151964
389,0.7595966325,0.16532,0.77152,0.7554396800000001,0.005,0.41379,0.01213032
390,0.7595966325,0.16532,0.77152,0.7554396800000001,0.005,0.41379,0.01213032
391,0.7595966325,0.16532,0.77152,0.7554396800000001,0.005,0.41379,0.01213032
392,0.7595966325,0.16532,0.77152,0.7554396800000001,0.005,0.41379,0.01213032
393,0.7595966325,0.16532,0.77152,0.7554396800000001,0.005,0.41379,0.01213032
394,0.7595966325,0.16532,0.77152,0.7554396800000001,0.005,0.41379,0.01213032
395,0.7596211204,0.16532,0.77152,0.7565033800000001,0.005,0.41379,0.0117955
396,0.7598314788999999,0.16532,0.77152,0.75659072,0.005,0.41379,0.01151964
397,0.7599218165,0.16532,0.77152,0.7566252400000001,0.005,0.41379,0.0113817
398,0.7599218165,0.16532,0.77152,0.7566252400000001,0.005,0.41379,0.0113817
399,0.7599218165,0.16532,0.77152,0.7554141600000001,0.005,0.41379,0.01213032
400,0.7600735504999999,0.16532,0.77152,0.7565758400000001,0.005,0.41379,0.01151964
401,0.7605288096999999,0.16444,0.77152,0.7541912000000001,0.005,0.48276,0.013085839999999998
402,0.7605288096999999,0.16444,0.77152,0.7529770400000001,0.005,0.48276,0.014041359999999998
403,0.7606060639,0.16432,0.77152,0.7554029200000001,0.005,0.48276,0.012268259999999996
404,0.7606060639,0.16432,0.77152,0.75297568,0.005,0.48276,0.014041359999999998
405,0.7611760236999999,0.16432,0.77152,0.7553080600000001,0.005,0.48276,0.012819979999999998
406,0.7611767132999999,0.16432,0.77152,0.7538799600000001,0.005,0.48276,0.0137755
407,0.7614922906999999,0.16371,0.77152,0.7541660200000001,0.005,0.48276,0.013085839999999998
408,0.7614922906999999,0.16371,0.77152,0.7529504,0.005,0.48276,0.014041359999999998
409,0.7614922906999999,0.16371,0.77152,0.7529504,0.005,0.48276,0.014041359999999998
410,0.7614922906999999,0.16371,0.77152,0.7529504,0.005,0.48276,0.014041359999999998
411,0.7615047052999999,0.16371,0.77152,0.7541639600000001,0.005,0.48276,0.013223779999999996
412,0.7615047052999999,0.16371,0.77152,0.7529496800000001,0.005,0.48276,0.014041359999999998
413,0.7615047052999999,0.16371,0.77152,0.7529496800000001,0.005,0.48276,0.014041359999999998
414,0.7615047052999999,0.16371,0.77152,0.7529496800000001,0.005,0.48276,0.014041359999999998
415,0.7615047052999999,0.16371,0.77152,0.7529496800000001,0.005,0.48276,0.014041359999999998
416,0.7615047052999999,0.16371,0.77152,0.7529496800000001,0.005,0.48276,0.014041359999999998
417,0.7615047052999999,0.16371,0.77152,0.7529496800000001,0.005,0.48276,0.014041359999999998
418,0.7615060846999999,0.16371,0.77152,0.7541639200000001,0.005,0.48276,0.013223779999999996
419,0.7615060846999999,0.16371,0.77152,0.7529496,0.005,0.48276,0.014041359999999998
420,0.7615060846999999,0.16371,0.77152,0.7529496,0.005,0.48276,0.014041359999999998
421,0.7615102228999999,0.16371,0.77152,0.7541638,0.005,0.48276,0.013223779999999996
422,0.7615402292,0.16371,0.77152,0.7540141600000001,0.005,0.48276,0.01370654
423,0.7615816164,0.16363,0.77152,0.7541613400000001,0.005,0.48276,0.013085839999999998
424,0.7615816164,0.16363,0.77152,0.7529455600000001,0.005,0.48276,0.014041359999999998
425,0.7616016148,0.16363,0.77152,0.7541554800000001,0.005,0.48276,0.01329274
426,0.7616016148,0.16363,0.77152,0.75294324,0.005,0.48276,0.014041359999999998
427,0.7616016148,0.16363,0.77152,0.75294324,0.005,0.48276,0.014041359999999998
428,0.7616016148,0.16363,0.77152,0.75294324,0.005,0.48276,0.014041359999999998
429,0.7616023044,0.16363,0.77152,0.75415544,0.005,0.48276,0.01329274
430,0.7616023044,0.16363,0.77152,0.7529431600000001,0.005,0.48276,0.014041359999999998
431,0.7616023044,0.16363,0.77152,0.7529431600000001,0.005,0.48276,0.014041359999999998
432,0.7616023044,0.16363,0.77152,0.7529431600000001,0.005,0.48276,0.014041359999999998
433,0.7616023044,0.16363,0.77152,0.7529431600000001,0.005,0.48276,0.014041359999999998
434,0.7616023044,0.16363,0.77152,0.7529431600000001,0.005,0.48276,0.014041359999999998
435,0.7616023044,0.16363,0.77152,0.7529431600000001,0.005,0.48276,0.014041359999999998
436,0.7616023044,0.16363,0.77152,0.7529431600000001,0.005,0.48276,0.014041359999999998
437,0.7638889472,0.15921,0.77152,0.7541501,0.005,0.48276,0.013085839999999998
438,0.7638903264000001,0.15921,0.77152,0.7550771400000001,0.005,0.48276,0.01281998
439,0.7638903264000001,0.15921,0.77152,0.75292532,0.005,0.48276,0.014041359999999998
440,0.7638903264000001,0.15921,0.77152,0.75292532,0.005,0.48276,0.014041359999999998
441,0.7638903264000001,0.15921,0.77152,0.75292532,0.005,0.48276,0.014041359999999998
442,0.7638903264000001,0.15921,0.77152,0.75292532,0.005,0.48276,0.014041359999999998
443,0.7639058466000002,0.15918,0.77152,0.75414988,0.005,0.48276,0.013085839999999998
444,0.7639210200000002,0.15918,0.77152,0.75409524,0.005,0.48276,0.013430679999999999
445,0.7639882560000002,0.15918,0.77152,0.75406424,0.005,0.48276,0.013637559999999996
446,0.7639882560000002,0.15918,0.77152,0.75292172,0.005,0.48276,0.014041359999999998
447,0.7639882560000002,0.15918,0.77152,0.75292172,0.005,0.48276,0.014041359999999998
448,0.7639882560000002,0.15918,0.77152,0.75292172,0.005,0.48276,0.014041359999999998
449,0.7639882560000002,0.15918,0.77152,0.75292172,0.005,0.48276,0.014041359999999998
450,0.7642086471000001,0.15918,0.77152,0.7539772200000001,0.005,0.48276,0.01370654
451,0.7642086471000001,0.15918,0.77152,0.75289616,0.005,0.48276,0.014041359999999998
452,0.7642665903000002,0.15918,0.77152,0.7539738600000001,0.005,0.48276,0.01370654
453,0.7642665903000002,0.15918,0.77152,0.75288944,0.005,0.48276,0.014041359999999998
454,0.7642665903000002,0.15918,0.77152,0.75288944,0.005,0.48276,0.014041359999999998
455,0.7642665903000002,0.15918,0.77152,0.75288944,0.005,0.48276,0.014041359999999998
456,0.7642665903000002,0.15918,0.77152,0.75288944,0.005,0.48276,0.014041359999999998
457,0.7643569410000002,0.15918,0.77152,0.75405774,0.005,0.48276,0.013430679999999999
458,0.7643569410000002,0.15918,0.77152,0.75405774,0.005,0.48276,0.013430679999999999
459,0.7643745273000001,0.15918,0.77152,0.75517988,0.005,0.48276,0.012957919999999996
460,0.7643745273000001,0.15918,0.77152,0.7528821600000001,0.005,0.48276,0.014041359999999998
461,0.7643769416000001,0.15918,0.77152,0.7539667400000001,0.005,0.48276,0.01370654
462,0.7649406924000002,0.15918,0.77152,0.7540548600000001,0.005,0.48276,0.013361719999999997
463,0.7649413820000002,0.15918,0.77152,0.7538079200000001,0.005,0.48276,0.013637579999999998
464,0.7650293298000002,0.15901,0.77152,0.75503226,0.005,0.48276,0.01268206
465,0.7650293298000002,0.15901,0.77152,0.7538072400000001,0.005,0.48276,0.013637579999999998
466,0.7656376158000001,0.15901,0.77152,0.75496958,0.005,0.48276,0.013095859999999994
467,0.7656376158000001,0.15901,0.77152,0.75404234,0.005,0.48276,0.013361719999999995
468,0.7656376158000001,0.15901,0.77152,0.75285648,0.005,0.48276,0.01390344
469,0.7656376158000001,0.15901,0.77152,0.75285648,0.005,0.48276,0.01390344
470,0.7660387345000002,0.15901,0.77152,0.75391808,0.005,0.48276,0.013568619999999998
471,0.7660387345000002,0.15901,0.77152,0.75280996,0.005,0.48276,0.01390344
472,0.7660387345000002,0.15901,0.77152,0.75280996,0.005,0.48276,0.01390344
473,0.7660387345000002,0.15901,0.77152,0.75280996,0.005,0.48276,0.01390344
474,0.7661266670000001,0.15901,0.77152,0.7539941200000001,0.005,0.48276,0.013361719999999995
475,0.7661266670000001,0.15901,0.77152,0.7528065600000001,0.005,0.48276,0.01390344
476,0.7661359766000001,0.15901,0.77152,0.7540190200000001,0.005,0.48276,0.01315482
477,0.7661359766000001,0.15901,0.77152,0.7540190200000001,0.005,0.48276,0.01315482
478,0.7661359766000001,0.15901,0.77152,0.7540190200000001,0.005,0.48276,0.01315482
479,0.7661359766000001,0.15901,0.77152,0.7528054800000001,0.005,0.48276,0.01390344
480,0.7662328935,0.15901,0.77152,0.75390798,0.005,0.48276,0.013568619999999998
481,0.7662328935,0.15901,0.77152,0.7527942400000001,0.005,0.48276,0.01390344
482,0.7662328935,0.15901,0.77152,0.7527942400000001,0.005,0.48276,0.01390344
483,0.7662328935,0.15901,0.77152,0.7527942400000001,0.005,0.48276,0.01390344
484,0.7662328935,0.15901,0.77152,0.7527942400000001,0.005,0.48276,0.01390344
485,0.7675746400000001,0.15901,0.77152,0.75395586,0.005,0.48276,0.013361719999999994
486,0.7675746400000001,0.15901,0.77152,0.75274236,0.005,0.48276,0.01390344
487,0.767629808,0.15901,0.77152,0.75388328,0.005,0.48276,0.013499639999999997
488,0.767629808,0.15901,0.77152,0.75388328,0.005,0.48276,0.013499639999999997
489,0.7676304976,0.15901,0.77152,0.7531356400000001,0.005,0.48276,0.013775499999999996
490,0.7676304976,0.15901,0.77152,0.75273908,0.005,0.48276,0.01390344
491,0.7676304976,0.15901,0.77152,0.75273908,0.005,0.48276,0.01390344
492,0.7678891675999999,0.15851,0.77152,0.7539631000000001,0.005,0.48276,0.01294792
493,0.7678891675999999,0.15851,0.77152,0.7527370800000001,0.005,0.48276,0.01390344
494,0.7678891675999999,0.15851,0.77152,0.7527370800000001,0.005,0.48276,0.01390344
495,0.7678891675999999,0.15851,0.77152,0.7527370800000001,0.005,0.48276,0.01390344
496,0.7678891675999999,0.15851,0.77152,0.7527370800000001,0.005,0.48276,0.01390344
497,0.7679750294999999,0.15851,0.77152,0.7597325800000001,0.005,0.48276,0.009963460000000002
498,0.7679750294999999,0.15851,0.77152,0.7575906400000001,0.005,0.48276,0.010771039999999999
499,0.7679750294999999,0.15851,0.77152,0.7575906400000001,0.005,0.48276,0.010771039999999999
500,0.7679750294999999,0.15851,0.77152,0.7575906400000001,0.005,0.48276,0.010771039999999999
501,0.7682875088999999,0.15851,0.77152,0.7586862600000001,0.005,0.48276,0.010436220000000001
502,0.7682875088999999,0.15851,0.77152,0.7586862600000001,0.005,0.48276,0.010436220000000001
503,0.7682875088999999,0.15851,0.77152,0.7586862600000001,0.005,0.48276,0.010436220000000001
504,0.7683999360999999,0.15835,0.77152,0.75992336,0.005,0.48276,0.00941172
505,0.7683999360999999,0.15835,0.77152,0.75755204,0.005,0.48276,0.010771039999999999
506,0.7683999360999999,0.15835,0.77152,0.75755204,0.005,0.48276,0.010771039999999999
507,0.7683999360999999,0.15835,0.77152,0.75755204,0.005,0.48276,0.010771039999999999
508,0.7683999360999999,0.15835,0.77152,0.75755204,0.005,0.48276,0.010771039999999999
509,0.7683999360999999,0.15835,0.77152,0.75755204,0.005,0.48276,0.010771039999999999
510,0.7683999360999999,0.15835,0.77152,0.75755204,0.005,0.48276,0.010771039999999999
511,0.7684834019,0.15835,0.77152,0.7586790600000001,0.005,0.48276,0.010436220000000001
512,0.7686602843,0.15835,0.77152,0.7563174600000001,0.005,0.48276,0.0116576
513,0.7686606291,0.15835,0.77152,0.7554891,0.005,0.48276,0.01241622
514,0.8035928445000001,0.11915,0.77152,0.7634095000000001,0.005,0.2069,0.007372760000000002
515,0.8035928445000001,0.11915,0.77152,0.7634095000000001,0.005,0.2069,0.007372760000000002
516,0.8035928445000001,0.11915,0.77152,0.76210476,0.005,0.2069,0.007776560000000002
517,0.8035928445000001,0.11915,0.77152,0.76210476,0.005,0.2069,0.007776560000000002
518,0.8035928445000001,0.11915,0.77152,0.76210476,0.005,0.2069,0.007776560000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
516,0.8035928445000001,0.77152,0.005
516,0.8035928445000001,0.11915,0.2069
516,0.8035928445000001,0.60474,0.03448
516,0.8035928445000001,0.30787,0.13793
516,0.8035928445000001,0.46715,0.10345
516,0.8035928445000001,0.57323,0.06897
516,0.8035928445000001,0.20317,0.17241
Best fitness
Objective,Generation,Error
0,516,0.11915
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.8493256262042395,2.8947976878612716
