Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
352,0.84807576,0.125,0.875,0.6622453800000001,0.005,0.51724,0.017627139999999996
353,0.84807576,0.125,0.875,0.66893252,0.005,0.51724,0.01741134
354,0.84807576,0.125,0.875,0.6591315999999999,0.005,0.51724,0.019035419999999997
355,0.84807576,0.125,0.875,0.6670436999999999,0.005,0.51724,0.017105359999999997
356,0.84807576,0.125,0.875,0.6550713,0.005,0.51724,0.020719539999999998
357,0.84807576,0.125,0.875,0.6649685,0.005,0.51724,0.01764708
358,0.84807576,0.125,0.875,0.66062336,0.005,0.51724,0.01808984
359,0.84807576,0.125,0.875,0.67867498,0.005,0.51724,0.016200959999999997
360,0.84807576,0.125,0.875,0.66673162,0.005,0.51724,0.01746026
361,0.84807576,0.125,0.875,0.6635243399999999,0.005,0.51724,0.01776498
362,0.84807576,0.125,0.875,0.6363641800000001,0.005,0.51724,0.025357099999999997
363,0.84807576,0.125,0.875,0.6754330199999999,0.005,0.51724,0.016643699999999997
364,0.84807576,0.125,0.875,0.6598260800000001,0.005,0.51724,0.018838519999999997
365,0.84807576,0.125,0.875,0.6512685799999999,0.005,0.51724,0.0225805
366,0.84807576,0.125,0.875,0.6592456199999999,0.005,0.51724,0.01841472
367,0.84807576,0.125,0.875,0.66469526,0.005,0.51724,0.019164379999999998
368,0.84807576,0.125,0.875,0.6635725199999999,0.005,0.51724,0.01817882
369,0.84807576,0.125,0.875,0.6677075199999999,0.005,0.51724,0.01698748
370,0.84807576,0.125,0.875,0.65025314,0.005,0.51724,0.021556139999999998
371,0.84807576,0.125,0.875,0.64956116,0.005,0.51724,0.02154604
372,0.84807576,0.125,0.875,0.6604242999999999,0.005,0.51724,0.01895642
373,0.84807576,0.125,0.875,0.6562169999999999,0.005,0.51724,0.018926339999999996
374,0.84807576,0.125,0.875,0.67167164,0.005,0.51724,0.016958539999999998
375,0.84807576,0.125,0.875,0.6608547,0.005,0.51724,0.0192623
376,0.84807576,0.125,0.875,0.6529758199999999,0.005,0.51724,0.019595999999999995
377,0.84807576,0.125,0.875,0.65477398,0.005,0.51724,0.0203647
378,0.84807576,0.125,0.875,0.6781639399999999,0.005,0.51724,0.015501200000000001
379,0.84807576,0.125,0.875,0.6567741799999999,0.005,0.51724,0.01975394
380,0.84807576,0.125,0.875,0.67041796,0.005,0.51724,0.01707644
381,0.84807576,0.125,0.875,0.69042498,0.005,0.51724,0.014369779999999999
382,0.84807576,0.125,0.875,0.6637306,0.005,0.51724,0.017695999999999996
383,0.84807576,0.125,0.875,0.65804536,0.005,0.51724,0.018995419999999996
384,0.84807576,0.125,0.875,0.6444114,0.005,0.51724,0.023909839999999998
385,0.84807576,0.125,0.875,0.64951936,0.005,0.51724,0.0258909
386,0.84807576,0.125,0.875,0.6626869799999999,0.005,0.51724,0.01748914
387,0.84807576,0.125,0.875,0.66391702,0.005,0.51724,0.01763712
388,0.84807576,0.125,0.875,0.6557283199999999,0.005,0.51724,0.019695
389,0.84807576,0.125,0.875,0.6557383999999999,0.005,0.51724,0.02016778
390,0.84807576,0.125,0.875,0.65339406,0.005,0.51724,0.01821666
391,0.84807576,0.125,0.875,0.6719639199999999,0.005,0.51724,0.01668262
392,0.84807576,0.125,0.875,0.6693278399999999,0.005,0.51724,0.0168595
393,0.84807576,0.125,0.875,0.674423,0.005,0.51724,0.01621988
394,0.84807576,0.125,0.875,0.67641814,0.005,0.51724,0.01575706
395,0.84807576,0.125,0.875,0.66993236,0.005,0.51724,0.017007500000000002
396,0.84807576,0.125,0.875,0.6576937599999999,0.005,0.51724,0.017715
397,0.84807576,0.125,0.875,0.6816618200000001,0.005,0.51724,0.0151964
398,0.84807576,0.125,0.875,0.66083894,0.005,0.51724,0.019321179999999997
399,0.84807576,0.125,0.875,0.65951744,0.005,0.51724,0.01869054
400,0.84807576,0.125,0.875,0.6547113400000001,0.005,0.51724,0.018502599999999998
401,0.84807576,0.125,0.875,0.6589542199999999,0.005,0.51724,0.01881846
402,0.84807576,0.125,0.875,0.67444232,0.005,0.51724,0.01636784
403,0.84807576,0.125,0.875,0.6599549400000001,0.005,0.51724,0.019804020000000002
404,0.84807576,0.125,0.875,0.6585473399999999,0.005,0.51724,0.01826674
405,0.84807576,0.125,0.875,0.6501897799999999,0.005,0.51724,0.020255739999999998
406,0.84807576,0.125,0.875,0.6632475600000001,0.005,0.51724,0.018178760000000002
407,0.84807576,0.125,0.875,0.6556157,0.005,0.51724,0.02153712
408,0.84807576,0.125,0.875,0.6706974800000001,0.005,0.51724,0.0176282
409,0.84807576,0.125,0.875,0.66421292,0.005,0.51724,0.017016359999999998
410,0.84807576,0.125,0.875,0.66132728,0.005,0.51724,0.018907399999999998
411,0.84807576,0.125,0.875,0.6622066399999998,0.005,0.51724,0.018444679999999998
412,0.84807576,0.125,0.875,0.6629318000000001,0.005,0.51724,0.0174892
413,0.84807576,0.125,0.875,0.65650584,0.005,0.51724,0.01914326
414,0.84807576,0.125,0.875,0.66164378,0.005,0.51724,0.01830676
415,0.84807576,0.125,0.875,0.65316984,0.005,0.51724,0.021241219999999998
416,0.84807576,0.125,0.875,0.65527514,0.005,0.51724,0.0213992
417,0.84807576,0.125,0.875,0.64924792,0.005,0.51724,0.02121118
418,0.84807576,0.125,0.875,0.6593802599999999,0.005,0.51724,0.01862162
419,0.84807576,0.125,0.875,0.65112946,0.005,0.51724,0.02015666
420,0.84807576,0.125,0.875,0.6689121,0.005,0.51724,0.01679058
421,0.84807576,0.125,0.875,0.66276852,0.005,0.51724,0.01947916
422,0.84807576,0.125,0.875,0.66416276,0.005,0.51724,0.017775
423,0.84807576,0.125,0.875,0.66302462,0.005,0.51724,0.018247819999999998
424,0.84807576,0.125,0.875,0.6629567199999999,0.005,0.51724,0.01866162
425,0.84807576,0.125,0.875,0.65093398,0.005,0.51724,0.019851900000000002
426,0.84807576,0.125,0.875,0.6476386,0.005,0.51724,0.02222578
427,0.84807576,0.125,0.875,0.6623505199999999,0.005,0.51724,0.019686119999999994
428,0.84807576,0.125,0.875,0.6691984,0.005,0.51724,0.01672156
429,0.84807576,0.125,0.875,0.6582065199999999,0.005,0.51724,0.0186995
430,0.84807576,0.125,0.875,0.6651824799999999,0.005,0.51724,0.01681952
431,0.84807576,0.125,0.875,0.6609789,0.005,0.51724,0.01815884
432,0.84807576,0.125,0.875,0.67343578,0.005,0.51724,0.01593396
433,0.84807576,0.125,0.875,0.67216322,0.005,0.51724,0.01619986
434,0.84807576,0.125,0.875,0.67241614,0.005,0.51724,0.01709646
435,0.84807576,0.125,0.875,0.6746060600000001,0.005,0.51724,0.01614088
436,0.84807576,0.125,0.875,0.66270458,0.005,0.51724,0.017834
437,0.84807576,0.125,0.875,0.6619603199999999,0.005,0.51724,0.018927419999999997
438,0.84807576,0.125,0.875,0.66251014,0.005,0.51724,0.018375759999999998
439,0.84807576,0.125,0.875,0.6556042,0.005,0.51724,0.020098799999999997
440,0.84807576,0.125,0.875,0.6608450800000001,0.005,0.51724,0.018917459999999997
441,0.84807576,0.125,0.875,0.6831911399999999,0.005,0.51724,0.01535436
442,0.84807576,0.125,0.875,0.66323802,0.005,0.51724,0.01755812
Best Pareto front
Generation,Hypervolume,error,gate fit
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.75,0.005
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.25,0.03448
20,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,4,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.0253047404063205,3.3832505643340864
