Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
321,0.5820631129999999,0.25,1.0,0.7766521000000001,0.06897,1.17241,0.17655361999999997
322,0.5820631129999999,0.25,1.0,0.7760888,0.06897,1.17241,0.16676058
323,0.5820631129999999,0.25,1.0,0.7813498400000001,0.06897,1.17241,0.17682952
324,0.5820631129999999,0.25,1.0,0.7764501800000001,0.06897,1.17241,0.17931222
325,0.5820631129999999,0.25,1.0,0.77395232,0.06897,1.17241,0.17020882
326,0.5820631129999999,0.25,1.0,0.77842118,0.06897,1.17241,0.17476063999999997
327,0.5820631129999999,0.25,1.0,0.7776902,0.06897,1.17241,0.16889853999999996
328,0.5820631129999999,0.25,1.0,0.7754369200000001,0.06897,1.2069,0.17889857999999997
329,0.5820631129999999,0.25,1.0,0.77996208,0.06897,1.17241,0.169864
330,0.5820631129999999,0.25,1.0,0.7810395600000001,0.06897,1.17241,0.17558801999999998
331,0.5820631129999999,0.25,1.0,0.7785406800000001,0.06897,1.17241,0.17138124
332,0.5820631129999999,0.25,1.0,0.7762733800000001,0.06897,1.17241,0.16820889999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
22,0.5820631129999999,0.75,0.06897
22,0.5820631129999999,0.75,0.06897
22,0.5820631129999999,0.75,0.06897
22,0.5820631129999999,0.75,0.06897
22,0.5820631129999999,0.75,0.06897
22,0.5820631129999999,0.75,0.06897
22,0.5820631129999999,0.625,0.10345
22,0.5820631129999999,0.625,0.10345
22,0.5820631129999999,0.25,0.48276
22,0.5820631129999999,0.25,0.48276
22,0.5820631129999999,0.5,0.13793
Best fitness
Objective,Generation,Error
0,2,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.265165165165165,2.6901801801801803
