Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
663,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
664,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
665,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
666,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
667,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
668,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
669,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
670,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
671,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
672,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
673,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
674,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
675,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
676,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
677,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
678,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
679,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
680,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
681,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
682,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
683,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
684,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
685,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
686,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
687,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
688,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
689,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
690,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
691,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
692,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
693,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
694,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
695,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
696,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
697,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
698,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
699,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
700,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
701,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
702,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
703,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
704,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
705,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
706,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
707,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
708,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
709,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
710,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
711,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
712,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
713,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
714,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
715,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
716,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
717,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
718,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
719,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
720,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
721,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
722,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
723,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
724,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
725,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
726,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
727,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
728,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
729,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
730,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
731,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
732,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
733,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
734,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
735,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
736,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
737,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
738,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
739,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
740,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
741,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
742,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
743,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
744,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
745,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
746,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
747,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
748,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
749,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
750,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
751,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
752,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
753,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
754,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
755,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
756,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
757,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
758,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
759,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
760,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
761,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
762,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
763,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
764,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
765,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
766,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
767,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
768,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
769,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
770,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
771,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
772,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
773,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
774,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
775,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
776,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
777,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
778,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
779,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
780,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
781,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
782,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
783,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
784,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
785,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
786,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
787,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
788,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
789,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
790,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
791,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
792,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
793,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
794,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
795,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
796,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
797,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
798,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
799,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
800,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
801,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
802,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
803,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
804,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
805,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
806,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
807,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
808,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
809,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
810,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
811,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
812,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
813,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
814,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
815,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
816,0.8628157599999999,0.125,0.25,0.2495,0.005,0.06897,0.005255879999999999
817,0.8945907827999999,0.06358,0.25,0.24912716000000001,0.005,0.48276,0.0062114000000000015
Best Pareto front
Generation,Hypervolume,error,gate fit
819,0.8945907827999999,0.25,0.005
819,0.8945907827999999,0.06358,0.48276
819,0.8945907827999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,819,0.06358
1,2,0.005
Avg simulation runtime,Avg generation runtime
1.8121149144254278,1.8359535452322737
