Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
305,0.6751768328999999,0.17137,0.97485,0.7273574799999999,0.06897,0.51724,0.14283037999999998
306,0.6751768328999999,0.17137,0.97485,0.7240052999999999,0.06897,0.51724,0.16731252000000002
307,0.6751768328999999,0.17137,0.97485,0.7301907399999997,0.06897,0.51724,0.15179568000000002
308,0.6751768328999999,0.17137,0.97485,0.7302314199999999,0.06897,0.96552,0.15027848
309,0.6751768328999999,0.17137,0.97485,0.7217549599999998,0.06897,1.13793,0.15876099999999999
310,0.6751768328999999,0.17137,0.97485,0.7202008799999998,0.06897,0.68966,0.15572678
311,0.6751768328999999,0.17137,0.97485,0.7231422599999998,0.06897,0.93103,0.15600234000000002
312,0.6751768328999999,0.17137,0.97485,0.7200008999999997,0.06897,0.51724,0.15193364
313,0.6751768328999999,0.17137,0.97485,0.7328202199999998,0.06897,0.72414,0.14779548
314,0.6751768328999999,0.17137,0.97485,0.7311706399999999,0.06897,0.51724,0.14055444
315,0.6751768328999999,0.17137,1.0,0.7327185399999998,0.06897,1.10345,0.16779523999999998
316,0.6751823496999999,0.17137,0.97485,0.7265244799999998,0.06897,0.51724,0.14800284
317,0.6751823496999999,0.17137,0.97485,0.7315218399999999,0.06897,0.62069,0.15048536
318,0.6751823496999999,0.17137,0.97485,0.7316597999999999,0.06897,0.93103,0.15000278
319,0.6751823496999999,0.17137,0.97485,0.7306923199999998,0.06897,0.96552,0.15103718
320,0.6751823496999999,0.17137,0.97485,0.7186448799999998,0.06897,1.03448,0.15434736000000004
321,0.6751823496999999,0.17137,0.97485,0.72513864,0.06897,0.96552,0.15207154000000003
322,0.6751823496999999,0.17137,0.97485,0.7234437399999998,0.06897,0.93103,0.15145085999999996
323,0.6751823496999999,0.17137,0.97485,0.7199638799999998,0.06897,0.51724,0.15220956000000002
324,0.6751823496999999,0.17137,0.97485,0.7267499199999998,0.06897,0.51724,0.14745086000000004
325,0.6751823496999999,0.17137,0.97485,0.7330256199999998,0.06897,0.51724,0.14676112
326,0.6751823496999999,0.17137,0.97485,0.7315589199999999,0.06897,0.96552,0.14676124000000002
327,0.6751823496999999,0.17137,0.97485,0.7248889799999998,0.06897,0.7931,0.14855442
328,0.6751823496999999,0.17137,0.97485,0.7301019799999999,0.06897,0.51724,0.15076118000000002
329,0.6751823496999999,0.17137,0.97485,0.7281132799999998,0.06897,0.86207,0.1489681
330,0.6751823496999999,0.17137,0.97485,0.7209482999999998,0.06897,0.51724,0.14414052
331,0.6751823496999999,0.17137,1.0,0.7277200399999999,0.06897,1.03448,0.17372614000000003
332,0.6751823496999999,0.17137,0.97485,0.7230344999999999,0.06897,0.65517,0.15158876000000004
333,0.6751823496999999,0.17137,0.97485,0.7315244399999999,0.06897,0.86207,0.14689916
334,0.6751823496999999,0.17137,0.97485,0.7206768799999999,0.06897,0.65517,0.14841653999999999
335,0.6751823496999999,0.17137,0.97485,0.72678884,0.06897,0.51724,0.15062326
336,0.6751823496999999,0.17137,0.97485,0.7192945599999998,0.06897,1.06897,0.15710604
337,0.6751823496999999,0.17137,0.97485,0.7344965999999998,0.06897,0.51724,0.14165784000000003
338,0.6751823496999999,0.17137,0.97969,0.73942192,0.06897,1.2069,0.16882962
339,0.6752626880999999,0.17137,0.97485,0.7316914999999999,0.06897,0.89655,0.14793374
340,0.6752626880999999,0.17137,0.97485,0.7277949799999999,0.06897,0.51724,0.14351982
341,0.6752626880999999,0.17137,0.97485,0.7356476399999999,0.06897,0.89655,0.1654504
342,0.6752626880999999,0.17137,0.97485,0.7126829199999999,0.06897,0.51724,0.1494509
343,0.6752626880999999,0.17137,0.97485,0.7300657399999998,0.06897,0.82759,0.15089924
344,0.6752626880999999,0.17137,0.97485,0.7238141199999998,0.06897,1.17241,0.15441628
345,0.6752626880999999,0.17137,0.97485,0.7197838799999998,0.06897,1.17241,0.1540025
346,0.6752626880999999,0.17137,0.97485,0.7238821399999998,0.06897,0.89655,0.15462312
347,0.6752626880999999,0.17137,0.97485,0.7314929799999998,0.06897,1.13793,0.15110621999999999
348,0.6752626880999999,0.17137,0.97485,0.7208765799999999,0.06897,0.51724,0.1511059
349,0.6752626880999999,0.17137,0.97485,0.7281700399999999,0.06897,0.51724,0.14717518
350,0.6752626880999999,0.17137,0.97485,0.7229753199999998,0.06897,0.86207,0.1552439
351,0.6752626880999999,0.17137,0.97485,0.7143740599999999,0.06897,0.51724,0.15310592
352,0.6752626880999999,0.17137,0.97485,0.7182158999999999,0.06897,1.2069,0.15545078
353,0.6752626880999999,0.17137,0.97485,0.7153491799999999,0.06897,0.51724,0.15420952
354,0.6752626880999999,0.17137,0.97485,0.7316539799999998,0.06897,1.06897,0.15048535999999998
355,0.6752626880999999,0.17137,0.97485,0.7334401599999999,0.06897,0.55172,0.14772676
356,0.6752626880999999,0.17137,0.97485,0.7203465199999999,0.06897,0.51724,0.1528991
357,0.6752626880999999,0.17137,0.97485,0.7232131999999999,0.06897,0.55172,0.15358868
358,0.6752626880999999,0.17137,0.97485,0.7394536799999999,0.06897,0.93103,0.15296804
359,0.6752626880999999,0.17137,0.97485,0.73184288,0.06897,0.96552,0.15241628
360,0.6752626880999999,0.17137,0.97485,0.7184038999999998,0.06897,0.51724,0.15689905999999998
361,0.6752626880999999,0.17137,0.97485,0.7185089799999999,0.06897,0.82759,0.15931286
362,0.6752626880999999,0.17137,0.97485,0.7222639799999998,0.06897,0.51724,0.15469207999999998
363,0.6752626880999999,0.17137,0.97485,0.7273349399999999,0.06897,0.68966,0.14676124
364,0.6752654464999999,0.17137,0.97485,0.7265465799999998,0.06897,0.86207,0.15351972
365,0.6752654464999999,0.17137,0.97485,0.7392369799999999,0.06897,1.10345,0.14841632000000005
366,0.6752654464999999,0.17137,0.97485,0.7234833199999998,0.06897,0.86207,0.1538645
367,0.6752657912999999,0.17137,0.97485,0.7310137199999998,0.06897,0.51724,0.14731296
368,0.6752657912999999,0.17137,0.97485,0.7287632399999998,0.06897,0.89655,0.1517956
369,0.6752657912999999,0.17137,0.97485,0.7335769999999998,0.06897,0.89655,0.15510597999999998
370,0.6752657912999999,0.17137,0.97485,0.72693906,0.06897,0.51724,0.14848528
371,0.6752657912999999,0.17137,0.97485,0.7288316199999999,0.06897,0.55172,0.14993367999999999
372,0.6752657912999999,0.17137,0.97485,0.7229876799999998,0.06897,0.86207,0.1540025
373,0.6752657912999999,0.17137,0.97485,0.7330594799999998,0.06897,0.86207,0.15283010000000002
374,0.6752864848999999,0.17133,0.97485,0.7265029599999999,0.06897,0.82759,0.15145078
375,0.6752864848999999,0.17133,0.97485,0.7336235199999999,0.06897,0.51724,0.14689918
376,0.6752864848999999,0.17133,0.97485,0.7408774599999998,0.06897,0.55172,0.15324388
377,0.6752864848999999,0.17133,0.97485,0.7225636799999998,0.06897,1.0,0.15807135999999997
378,0.6752864848999999,0.17133,0.97485,0.7122958199999998,0.06897,0.55172,0.15372674
379,0.6752864848999999,0.17133,0.97485,0.7317922199999998,0.06897,0.51724,0.14255436
380,0.6754106464999999,0.17109,1.0,0.7474126399999999,0.06897,1.0,0.16910548
381,0.6754106464999999,0.17109,0.97485,0.7226710399999999,0.06897,0.51724,0.14910613999999997
382,0.6754106464999999,0.17109,0.97485,0.7336132999999999,0.06897,0.51724,0.14924404
383,0.6754106464999999,0.17109,0.97485,0.7248551999999997,0.06897,0.75862,0.14765783999999998
384,0.6754106464999999,0.17109,0.97485,0.7165234999999999,0.06897,0.51724,0.15455428
385,0.6754106464999999,0.17109,0.97485,0.7226941399999999,0.06897,0.86207,0.14800255999999998
386,0.6754106464999999,0.17109,0.97485,0.7212428999999998,0.06897,1.0,0.15048526
387,0.6754106464999999,0.17109,0.97485,0.7270714599999999,0.06897,0.51724,0.14834756
388,0.6754106464999999,0.17109,0.97485,0.7236049999999999,0.06897,0.51724,0.1466923
389,0.6754106464999999,0.17109,0.97485,0.7235487999999999,0.06897,0.51724,0.15434732
390,0.6754106464999999,0.17109,0.97485,0.7168587999999999,0.06897,0.51724,0.14931294
391,0.6754106464999999,0.17109,0.97485,0.7246741399999999,0.06897,1.13793,0.15372677999999998
392,0.6754106464999999,0.17109,0.97485,0.7199713599999998,0.06897,0.51724,0.14800264
393,0.6754106464999999,0.17109,0.97485,0.7225981399999998,0.06897,1.13793,0.15158876
394,0.6754106464999999,0.17109,0.97485,0.7261707599999998,0.06897,0.96552,0.15324398
395,0.6754106464999999,0.17109,0.97485,0.7314145199999998,0.06897,0.51724,0.14807164
396,0.6754106464999999,0.17109,0.97485,0.7148371799999998,0.06897,0.51724,0.15131286
397,0.6754106464999999,0.17109,0.97485,0.7301646999999998,0.06897,0.93103,0.14931292
398,0.6754106464999999,0.17109,0.97485,0.7285341999999998,0.06897,0.82759,0.14931297999999998
399,0.6754106464999999,0.17109,0.97485,0.7282787999999998,0.06897,0.51724,0.14986462
400,0.6754106464999999,0.17109,0.97485,0.7261865799999998,0.06897,0.51724,0.14503712000000002
401,0.6754106464999999,0.17109,0.97485,0.73673678,0.06897,0.93103,0.1671056
402,0.6754468602999999,0.17102,0.97485,0.7275960799999998,0.06897,0.86207,0.15324388
403,0.6754468602999999,0.17102,0.97485,0.7338068799999998,0.06897,0.82759,0.14958870000000002
404,0.6754468602999999,0.17102,0.97485,0.7315602199999999,0.06897,0.93103,0.15324392
405,0.6754468602999999,0.17102,0.97485,0.7258545399999998,0.06897,0.96552,0.15145081999999999
406,0.6754468602999999,0.17102,0.97485,0.7279022399999998,0.06897,1.24138,0.15689895999999998
407,0.6754468602999999,0.17102,0.97485,0.7127055399999999,0.06897,0.51724,0.15048538
408,0.6754468602999999,0.17102,0.97485,0.7317225799999999,0.06897,1.03448,0.15283016
409,0.6754468602999999,0.17102,0.97485,0.7188589799999998,0.06897,0.86207,0.15683004
410,0.6754468602999999,0.17102,0.97485,0.7188604799999998,0.06897,1.24138,0.15220947999999998
411,0.6754468602999999,0.17102,0.97485,0.7178516799999999,0.06897,0.51724,0.15324395999999998
412,0.6754468602999999,0.17102,0.97485,0.7262965599999998,0.06897,0.51724,0.14496814
413,0.6754468602999999,0.17102,1.0,0.74050778,0.06897,0.96552,0.17413992000000003
414,0.6754468602999999,0.17102,0.97485,0.7295711199999998,0.06897,0.96552,0.15351976000000003
415,0.6754468602999999,0.17102,0.97485,0.7305876399999999,0.06897,1.03448,0.15289916
416,0.6754468602999999,0.17102,0.97485,0.7246959599999998,0.06897,0.51724,0.15338190000000002
417,0.6754468602999999,0.17102,0.97485,0.7363573199999999,0.06897,0.86207,0.14848544000000002
418,0.6754468602999999,0.17102,0.97485,0.7199843999999999,0.06897,0.51724,0.1529681
419,0.6754468602999999,0.17102,0.97485,0.7320963999999998,0.06897,0.55172,0.15186463999999997
420,0.6754468602999999,0.17102,0.97485,0.7291347199999998,0.06897,0.51724,0.14958886000000002
421,0.6754468602999999,0.17102,0.97485,0.7272034999999999,0.06897,0.93103,0.1480026
422,0.6754468602999999,0.17102,0.97485,0.7288301799999999,0.06897,0.51724,0.14351993999999998
423,0.6754468602999999,0.17102,1.0,0.730123,0.06897,1.06897,0.17158822
424,0.6754468602999999,0.17102,0.97485,0.7242507199999999,0.06897,0.51724,0.1510371
425,0.6754485847999999,0.17102,0.97485,0.7297270599999999,0.06897,0.51724,0.14069238
426,0.6754485847999999,0.17102,1.0,0.7325297599999999,0.06897,0.86207,0.16889856
427,0.6754485847999999,0.17102,0.97485,0.7196485799999998,0.06897,0.51724,0.1499337
428,0.6754485847999999,0.17102,0.97485,0.7242082599999999,0.06897,0.82759,0.15103717999999997
429,0.6754485847999999,0.17102,0.97485,0.7170439799999999,0.06897,0.51724,0.1520716
430,0.6754485847999999,0.17102,0.97485,0.7274932999999999,0.06897,0.89655,0.15007158
431,0.6754485847999999,0.17102,0.97485,0.7227785399999997,0.06897,0.51724,0.1480716
432,0.6754485847999999,0.17102,0.97485,0.7325825399999998,0.06897,1.10345,0.15607144
433,0.6754485847999999,0.17102,0.97485,0.7212221799999998,0.06897,0.55172,0.15158884
434,0.6754485847999999,0.17102,0.97485,0.7156913599999998,0.06897,0.55172,0.14876132
435,0.6754485847999999,0.17102,0.97485,0.7319055999999998,0.06897,0.51724,0.14717514
436,0.6754485847999999,0.17102,0.97485,0.7240261399999999,0.06897,1.17241,0.15676134
437,0.6754485847999999,0.17102,0.97485,0.7267569199999998,0.06897,1.17241,0.15841634
438,0.6754485847999999,0.17102,0.97485,0.7263923199999998,0.06897,0.51724,0.1474509
439,0.6754485847999999,0.17102,0.97485,0.7258925399999998,0.06897,0.55172,0.14972672
440,0.6754485847999999,0.17102,0.97485,0.7333347199999999,0.06897,0.55172,0.15158876000000002
441,0.6757093292,0.17048,0.97485,0.7307958799999998,0.06897,0.93103,0.14738188000000002
442,0.6757093292,0.17048,0.97485,0.7261164399999998,0.06897,1.10345,0.15400246
443,0.6757093292,0.17048,0.97485,0.7133502199999998,0.06897,0.51724,0.15186464
444,0.675723815,0.17045,0.97485,0.7184107399999998,0.06897,1.0,0.16034736000000002
445,0.675723815,0.17045,0.97485,0.7183307799999997,0.06897,0.51724,0.14738192
446,0.675723815,0.17045,0.97485,0.7178220199999998,0.06897,0.86207,0.1559335
447,0.675723815,0.17045,0.97485,0.7169642999999999,0.06897,0.51724,0.1510371
448,0.6757245048,0.17045,0.97485,0.7275209999999998,0.06897,0.93103,0.14400266000000003
449,0.6757245048,0.17045,0.99211,0.7261301399999999,0.06897,1.31034,0.17082963999999998
450,0.6757245048,0.17045,0.97485,0.7124204199999999,0.06897,0.55172,0.15476114000000002
451,0.6757245048,0.17045,0.97485,0.7105159799999999,0.06897,1.44828,0.16158866
452,0.6757245048,0.17045,0.97485,0.7167659399999998,0.06897,1.0,0.16207132000000002
453,0.6757245048,0.17045,0.97485,0.7262772199999998,0.06897,0.55172,0.15255418
454,0.6757245048,0.17045,0.97485,0.7200062999999998,0.06897,1.13793,0.16455424
455,0.6758210768,0.17025,0.97485,0.7098150999999999,0.06897,0.93103,0.1515888
456,0.6758210768,0.17025,0.97485,0.7207438599999998,0.06897,1.10345,0.16007142
457,0.6758210768,0.17025,0.97485,0.7148186199999997,0.06897,0.82759,0.15503708
458,0.6758210768,0.17025,0.97485,0.7124480599999997,0.06897,0.72414,0.15758874
459,0.675822456,0.17025,0.97485,0.7224352399999998,0.06897,0.55172,0.15145074
460,0.675822456,0.17025,0.97485,0.7295521399999998,0.06897,0.55172,0.14703708000000001
461,0.675822456,0.17025,0.97485,0.7168729199999998,0.06897,0.51724,0.14993372
462,0.675822456,0.17025,0.97485,0.7206692199999998,0.06897,0.55172,0.14855432000000002
463,0.675822456,0.17025,0.97485,0.7341222199999998,0.06897,0.93103,0.15220944
464,0.675822456,0.17025,0.97485,0.7191660599999998,0.06897,0.86207,0.15434733999999997
465,0.675822456,0.17025,0.97485,0.7205711799999998,0.06897,0.82759,0.15655416000000003
466,0.675822456,0.17025,0.97485,0.7178342799999998,0.06897,0.89655,0.15655423999999998
467,0.675822456,0.17025,0.97485,0.7322853199999998,0.06897,1.13793,0.14814068
468,0.675822456,0.17025,0.97485,0.7059008799999998,0.06897,0.55172,0.15448534
469,0.675822456,0.17025,0.97485,0.7163300999999999,0.06897,0.55172,0.15324393999999997
470,0.675822456,0.17025,0.97485,0.7287843199999997,0.06897,0.55172,0.14669228
471,0.675822456,0.17025,0.97485,0.7203819199999998,0.06897,0.51724,0.15138191999999998
472,0.675822456,0.17025,0.97485,0.7200887599999999,0.06897,0.62069,0.15269229999999998
473,0.6758228008,0.17025,0.97485,0.7220840599999999,0.06897,1.17241,0.15131298
474,0.6758228008,0.17025,0.97485,0.7129942999999999,0.06897,0.55172,0.151175
475,0.6758228008,0.17025,0.97485,0.7144845199999998,0.06897,0.7931,0.15834724
476,0.6758228008,0.17025,0.97485,0.7179771399999997,0.06897,0.55172,0.15007148
477,0.6758228008,0.17025,0.97485,0.7149305999999999,0.06897,1.03448,0.15848521999999998
478,0.6758228008,0.17025,0.97485,0.7186500799999997,0.06897,0.86207,0.1568302
479,0.6758228008,0.17025,0.97485,0.7094027799999999,0.06897,0.82759,0.16345076
480,0.6758228008,0.17025,0.97485,0.7203071199999999,0.06897,0.51724,0.15469214
Best Pareto front
Generation,Hypervolume,error,gate fit
475,0.6758228008,0.82322,0.06897
475,0.6758228008,0.82322,0.06897
475,0.6758228008,0.82322,0.06897
475,0.6758228008,0.82322,0.06897
475,0.6758228008,0.82322,0.06897
475,0.6758228008,0.82322,0.06897
475,0.6758228008,0.82322,0.06897
475,0.6758228008,0.82322,0.06897
475,0.6758228008,0.46715,0.2069
475,0.6758228008,0.46715,0.2069
475,0.6758228008,0.46715,0.2069
475,0.6758228008,0.46715,0.2069
475,0.6758228008,0.46715,0.2069
475,0.6758228008,0.32125,0.24138
475,0.6758228008,0.32125,0.24138
475,0.6758228008,0.32125,0.24138
475,0.6758228008,0.32125,0.24138
475,0.6758228008,0.32125,0.24138
475,0.6758228008,0.32125,0.24138
475,0.6758228008,0.32125,0.24138
475,0.6758228008,0.76903,0.10345
475,0.6758228008,0.76903,0.10345
475,0.6758228008,0.76903,0.10345
475,0.6758228008,0.2607,0.27586
475,0.6758228008,0.2607,0.27586
475,0.6758228008,0.57325,0.17241
475,0.6758228008,0.57325,0.17241
475,0.6758228008,0.60472,0.13793
475,0.6758228008,0.60472,0.13793
475,0.6758228008,0.24043,0.31034
475,0.6758228008,0.24043,0.31034
475,0.6758228008,0.22222,0.34483
475,0.6758228008,0.22222,0.34483
475,0.6758228008,0.2052,0.37931
475,0.6758228008,0.2052,0.37931
475,0.6758228008,0.18748,0.41379
475,0.6758228008,0.18748,0.41379
475,0.6758228008,0.17025,0.51724
475,0.6758228008,0.17025,0.51724
475,0.6758228008,0.17098,0.48276
475,0.6758228008,0.17098,0.48276
475,0.6758228008,0.17709,0.44828
Best fitness
Objective,Generation,Error
0,457,0.17025
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.7000831600831603,3.112744282744283
