Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
325,0.86793005,0.04986,0.25,0.24789936,0.05,0.51724,0.05367588000000001
326,0.8679397071999999,0.04984,0.25,0.2482996,0.05,0.51724,0.05274140000000001
327,0.8679397071999999,0.04984,0.25,0.2482996,0.05,0.51724,0.05274140000000001
328,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
329,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
330,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
331,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
332,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
333,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
334,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
335,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
336,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
337,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
338,0.8679397071999999,0.04984,0.25,0.24789928,0.05,0.51724,0.05367588000000001
339,0.8695621168000001,0.04648,0.25,0.24829288,0.05,0.51724,0.05274140000000001
340,0.8695621168000001,0.04648,0.25,0.24788584,0.05,0.51724,0.05367588000000001
341,0.8695621168000001,0.04648,0.25,0.24788584,0.05,0.51724,0.05367588000000001
342,0.8695621168000001,0.04648,0.25,0.24788584,0.05,0.51724,0.05367588000000001
343,0.8695621168000001,0.04648,0.25,0.24788584,0.05,0.51724,0.05367588000000001
344,0.8695621168000001,0.04648,0.25,0.24788584,0.05,0.51724,0.05367588000000001
345,0.8695621168000001,0.04648,0.25,0.24788584,0.05,0.51724,0.05367588000000001
346,0.8695621168000001,0.04648,0.25,0.24788584,0.05,0.51724,0.05367588000000001
347,0.8721488064,0.04648,0.25,0.24828588,0.05,0.51724,0.052741400000000015
348,0.8721488064,0.04648,0.25,0.24828588,0.05,0.51724,0.052741400000000015
349,0.8721488064,0.04648,0.25,0.24828588,0.05,0.51724,0.052741400000000015
350,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
351,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
352,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
353,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
354,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
355,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
356,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
357,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
358,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
359,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
360,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
361,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
362,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
363,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
364,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
365,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
366,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
367,0.8721488064,0.04648,0.25,0.24788584,0.05,0.51724,0.05353796000000001
368,0.8918363032000001,0.01124,0.25,0.24902248,0.05,0.44828,0.050872440000000005
369,0.8918363032000001,0.01124,0.25,0.24854496,0.05,0.44828,0.051669000000000014
370,0.8918363032000001,0.01124,0.25,0.24854496,0.05,0.44828,0.051669000000000014
371,0.8918363032000001,0.01124,0.25,0.24854496,0.05,0.44828,0.051669000000000014
372,0.8918363032000001,0.01124,0.25,0.24854496,0.05,0.44828,0.051669000000000014
373,0.8918363032000001,0.01124,0.25,0.24854496,0.05,0.44828,0.051669000000000014
374,0.8918363032000001,0.01124,0.25,0.24854496,0.05,0.44828,0.051669000000000014
375,0.8918363032000001,0.01124,0.25,0.24854496,0.05,0.44828,0.051669000000000014
376,0.8918363032000001,0.01124,0.25,0.24854496,0.05,0.44828,0.051669000000000014
377,0.893403472,0.0084,0.25,0.24901679999999998,0.05,0.44828,0.050872440000000005
378,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
379,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
380,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
381,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
382,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
383,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
384,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
385,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
386,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
387,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
388,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
389,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
390,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
391,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
392,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
393,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
394,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
395,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
396,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
397,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
398,0.893403472,0.0084,0.25,0.2485336,0.05,0.44828,0.051669000000000014
399,0.9014453739999999,0.0084,0.25,0.24901679999999998,0.05,0.37931,0.0507345
400,0.9014453739999999,0.0084,0.25,0.24901679999999998,0.05,0.37931,0.0507345
401,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
402,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
403,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
404,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
405,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
406,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
407,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
408,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
409,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
410,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
411,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
412,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
413,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
414,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
415,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
416,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
417,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
418,0.9014453739999999,0.0084,0.25,0.2485336,0.05,0.37931,0.05139312000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
401,0.9014453739999999,0.25,0.05
401,0.9014453739999999,0.0084,0.37931
401,0.9014453739999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,379,0.0084
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.1193556085918854,2.152816229116945
