Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
318,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
319,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
320,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
321,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
322,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
323,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
324,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
325,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
326,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
327,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
328,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
329,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
330,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
331,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
332,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
333,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
334,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
335,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
336,0.6838410167,0.25178,0.60472,0.6000327200000002,0.05,0.2069,0.05175864
337,0.6845073047000001,0.25094,0.60472,0.6007369200000001,0.05,0.2069,0.05144484
338,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
339,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
340,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
341,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
342,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
343,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
344,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
345,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
346,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
347,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
348,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
349,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
350,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
351,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
352,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
353,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
354,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
355,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
356,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
357,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
358,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
359,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
360,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
361,0.6845073047000001,0.25094,0.60472,0.6000293600000002,0.05,0.2069,0.05175864
Best Pareto front
Generation,Hypervolume,error,gate fit
339,0.6845073047000001,0.60472,0.05
339,0.6845073047000001,0.25094,0.2069
339,0.6845073047000001,0.30371,0.13793
339,0.6845073047000001,0.46715,0.10345
339,0.6845073047000001,0.57325,0.06897
339,0.6845073047000001,0.25589,0.17241
Best fitness
Objective,Generation,Error
0,339,0.25094
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.424779005524862,2.48767955801105
