Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
129,0.84807576,0.25,0.03448
129,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,4,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.2417732558139534,2.6075581395348837
