Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
353,0.84807576,0.125,0.875,0.56332074,0.005,0.34483,0.0386606
354,0.84807576,0.125,0.875,0.58327688,0.005,0.34483,0.04033688
355,0.84807576,0.125,0.875,0.57500594,0.005,0.34483,0.03988422
356,0.84807576,0.125,0.875,0.58672958,0.005,0.37931,0.0385928
357,0.84807576,0.125,0.875,0.5755414600000001,0.005,0.31034,0.03933148
358,0.84807576,0.125,0.875,0.56876482,0.005,0.37931,0.04297446
359,0.84807576,0.125,0.875,0.57595524,0.005,0.31034,0.037006519999999994
360,0.84807576,0.125,0.875,0.5789506200000001,0.005,0.37931,0.03843698
361,0.84807576,0.125,0.875,0.57559284,0.005,0.37931,0.04038474
362,0.84807576,0.125,0.875,0.58518908,0.005,0.37931,0.03824778
363,0.84807576,0.125,0.875,0.56911622,0.005,0.34483,0.04386992
364,0.84807576,0.125,0.875,0.57783304,0.005,0.44828,0.03745924000000001
365,0.84807576,0.125,0.875,0.5826721600000001,0.005,0.48276,0.03848382
366,0.84807576,0.125,0.875,0.57061708,0.005,0.31034,0.04009898
367,0.84807576,0.125,0.875,0.59210694,0.005,0.31034,0.037213380000000004
368,0.84807576,0.125,0.875,0.58182692,0.005,0.37931,0.037084540000000006
369,0.84807576,0.125,0.875,0.57707626,0.005,0.37931,0.041410499999999996
370,0.84807576,0.125,0.875,0.57259004,0.005,0.37931,0.04250377999999999
371,0.84807576,0.125,0.875,0.59339516,0.005,0.37931,0.0403159
Best Pareto front
Generation,Hypervolume,error,gate fit
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.75,0.005
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.25,0.03448
319,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.049032258064516,2.4137365591397852
