Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
345,0.452728113,0.5,1.0,0.7770846200000001,0.06897,0.96552,0.16269198
346,0.452728113,0.5,1.0,0.77863672,0.06897,0.96552,0.16703678
347,0.452728113,0.5,1.0,0.7763363,0.06897,0.96552,0.16551955999999998
348,0.452728113,0.5,1.0,0.7763541,0.06897,0.96552,0.16345044
349,0.452728113,0.5,1.0,0.77755204,0.06897,1.13793,0.1625541
350,0.452728113,0.5,1.0,0.77897608,0.06897,1.13793,0.16531264
351,0.452728113,0.5,1.0,0.7767573600000001,0.06897,0.96552,0.16282988
352,0.452728113,0.5,1.0,0.7751146,0.06897,1.10345,0.16131282000000002
353,0.452728113,0.5,1.0,0.7771419800000001,0.06897,0.96552,0.16172640000000002
354,0.452728113,0.5,1.0,0.77641044,0.06897,0.96552,0.16151958000000002
355,0.452728113,0.5,1.0,0.77754594,0.06897,0.96552,0.16345066000000003
356,0.452728113,0.5,1.0,0.77929372,0.06897,0.96552,0.16551958000000003
357,0.452728113,0.5,1.0,0.77938878,0.06897,0.96552,0.16200236
358,0.452728113,0.5,1.0,0.77797264,0.06897,0.96552,0.16069202000000002
359,0.452728113,0.5,1.0,0.77606372,0.06897,0.96552,0.16338144
360,0.452728113,0.5,1.0,0.7745973799999999,0.06897,0.96552,0.16462290000000002
361,0.452728113,0.5,1.0,0.77617344,0.06897,0.96552,0.16145062000000002
362,0.452728113,0.5,1.0,0.7794141199999999,0.06897,0.96552,0.16289882
363,0.452728113,0.5,1.0,0.77230922,0.06897,0.96552,0.16331263999999998
364,0.452728113,0.5,1.0,0.7753767800000001,0.06897,0.96552,0.16082998
365,0.452728113,0.5,1.0,0.7752100199999999,0.06897,0.96552,0.1633126
366,0.452728113,0.5,1.0,0.77442824,0.06897,0.96552,0.16234708
367,0.452728113,0.5,1.0,0.77932258,0.06897,1.13793,0.1619334
368,0.452728113,0.5,1.0,0.7771796799999999,0.06897,1.13793,0.16820904
369,0.452728113,0.5,1.0,0.77557862,0.06897,0.96552,0.15910581999999998
370,0.452728113,0.5,1.0,0.77605616,0.06897,1.13793,0.16441615999999998
371,0.452728113,0.5,1.0,0.7751315400000001,0.06897,0.96552,0.16110596000000002
372,0.452728113,0.5,1.0,0.7723505,0.06897,0.96552,0.1583472
373,0.452728113,0.5,1.0,0.7807171,0.06897,0.96552,0.16351946
374,0.452728113,0.5,1.0,0.77458032,0.06897,0.96552,0.16641596
375,0.452728113,0.5,1.0,0.77755606,0.06897,0.96552,0.16558848
376,0.452728113,0.5,1.0,0.77208384,0.06897,0.96552,0.16179542
377,0.452728113,0.5,1.0,0.77909052,0.06897,0.96552,0.16310572
378,0.452728113,0.5,1.0,0.7800947,0.06897,1.0,0.16096788
379,0.452728113,0.5,1.0,0.7742795,0.06897,0.96552,0.16296786000000002
380,0.452728113,0.5,1.0,0.7761847000000001,0.06897,1.13793,0.16482996
381,0.452728113,0.5,1.0,0.7824243,0.06897,0.96552,0.16186424000000002
382,0.452728113,0.5,1.0,0.7757047,0.06897,0.96552,0.16117472000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.75,0.06897
24,0.452728113,0.625,0.10345
24,0.452728113,0.625,0.10345
24,0.452728113,0.625,0.10345
24,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,24,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
1.9839947780678848,2.3423498694516973
