Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
321,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
322,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
323,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
324,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
325,0.6521807982000001,0.28646,0.60472,0.6025626400000001,0.05,0.17241,0.05088622000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
315,0.6521807982000001,0.28646,0.17241
315,0.6521807982000001,0.60472,0.05
315,0.6521807982000001,0.56747,0.10345
315,0.6521807982000001,0.29315,0.13793
315,0.6521807982000001,0.57333,0.06897
Best fitness
Objective,Generation,Error
0,44,0.28646
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.71079754601227,2.7653374233128836
