Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
308,0.7336583931,0.1851,0.76903,0.7645477600000001,0.005,0.27586,0.0067331000000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
266,0.7336583931,0.76903,0.005
266,0.7336583931,0.1851,0.27586
266,0.7336583931,0.41039,0.13793
266,0.7336583931,0.60472,0.03448
266,0.7336583931,0.57323,0.06897
266,0.7336583931,0.27837,0.2069
266,0.7336583931,0.32125,0.17241
Best fitness
Objective,Generation,Error
0,244,0.1851
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.738252427184466,4.867734627831716
