Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
658,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
659,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
660,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
661,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
662,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
663,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
664,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
665,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
666,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
667,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
668,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
669,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
590,0.9447245099999999,0.25,0.005
590,0.9447245099999999,0.0,0.34483
590,0.9447245099999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,558,0.0
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.204089552238806,2.239656716417911
