Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
346,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
347,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
348,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
349,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
350,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
351,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
352,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
353,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
274,0.7079275100000001,0.5,0.05
274,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,274,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.5169209039548024,2.5466949152542377
