Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
325,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
326,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
327,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
328,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
329,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
330,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
331,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
332,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
333,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
334,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
335,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
336,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
337,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
338,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
339,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
340,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
341,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
342,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
343,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
344,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
345,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
346,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
347,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
348,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
349,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
350,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
351,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
352,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
353,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
354,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
355,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
356,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
357,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
358,0.8390015488,0.09298,0.25,0.24887192,0.05,0.68966,0.05263452000000001
359,0.8401059186000002,0.09298,0.25,0.24918595999999998,0.05,0.65517,0.05128622
360,0.8401059186000002,0.09298,0.25,0.24918595999999998,0.05,0.65517,0.05128622
361,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
362,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
363,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
364,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
365,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
366,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
367,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
368,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
369,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
370,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
371,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
372,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
373,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
374,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
375,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
376,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
377,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
378,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
379,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
380,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
381,0.8401059186000002,0.09298,0.25,0.24887192,0.05,0.65517,0.052496560000000005
Best Pareto front
Generation,Hypervolume,error,gate fit
361,0.8401059186000002,0.25,0.05
361,0.8401059186000002,0.09298,0.65517
361,0.8401059186000002,0.125,0.06897
Best fitness
Objective,Generation,Error
0,242,0.09298
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.331858638743456,2.3595287958115185
