Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.82322,0.06897
291,0.6864422620999998,0.46715,0.2069
291,0.6864422620999998,0.46715,0.2069
291,0.6864422620999998,0.76903,0.10345
291,0.6864422620999998,0.76903,0.10345
291,0.6864422620999998,0.32125,0.24138
291,0.6864422620999998,0.32125,0.24138
291,0.6864422620999998,0.625,0.13793
291,0.6864422620999998,0.625,0.13793
291,0.6864422620999998,0.2607,0.27586
291,0.6864422620999998,0.2607,0.27586
291,0.6864422620999998,0.24042,0.31034
291,0.6864422620999998,0.24042,0.31034
291,0.6864422620999998,0.60472,0.17241
291,0.6864422620999998,0.60472,0.17241
291,0.6864422620999998,0.22626,0.34483
291,0.6864422620999998,0.22626,0.34483
291,0.6864422620999998,0.15282,0.48276
291,0.6864422620999998,0.15282,0.48276
291,0.6864422620999998,0.18145,0.41379
291,0.6864422620999998,0.18145,0.41379
291,0.6864422620999998,0.19799,0.37931
291,0.6864422620999998,0.19799,0.37931
291,0.6864422620999998,0.17717,0.44828
291,0.6864422620999998,0.17717,0.44828
291,0.6864422620999998,0.14651,0.51724
Best fitness
Objective,Generation,Error
0,291,0.14651
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.276996587030716,5.097372013651877
