Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
310,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
311,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
312,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
313,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
314,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
315,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
316,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
317,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
318,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
319,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
320,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
321,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
322,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
323,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
324,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
325,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
326,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
327,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
328,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
329,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
330,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
331,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
332,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
333,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
334,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
335,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
336,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
337,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
338,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
339,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
340,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
341,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
342,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
343,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
344,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
345,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
346,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
347,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
348,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
349,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
350,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
351,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
352,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
353,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
354,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
355,0.6450469495000001,0.30331,0.77152,0.7642879200000001,0.005,0.2069,0.007776560000000002
356,0.6453404335000001,0.30294,0.77152,0.7652236,0.005,0.2069,0.007372760000000002
357,0.6453431919000001,0.30294,0.77152,0.7647264200000001,0.005,0.2069,0.00757966
358,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
359,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
360,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
361,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
362,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
363,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
364,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
365,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
366,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
367,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
368,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
369,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
370,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
371,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
372,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
373,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
374,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
375,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
376,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
377,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
378,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
379,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
380,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
381,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
382,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
383,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
384,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
385,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
386,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
387,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
388,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
389,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
390,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
391,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
392,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
393,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
394,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
395,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
396,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
397,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
398,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
399,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
400,0.6453431919000001,0.30294,0.77152,0.7642861200000001,0.005,0.2069,0.007776560000000002
401,0.6454621479000001,0.30294,0.77152,0.7647195200000001,0.005,0.2069,0.00757966
402,0.6454621479000001,0.30294,0.77152,0.76427232,0.005,0.2069,0.007776560000000002
403,0.6454621479000001,0.30294,0.77152,0.76427232,0.005,0.2069,0.007776560000000002
404,0.6454621479000001,0.30294,0.77152,0.76427232,0.005,0.2069,0.007776560000000002
405,0.6454621479000001,0.30294,0.77152,0.76427232,0.005,0.2069,0.007776560000000002
406,0.6454621479000001,0.30294,0.77152,0.76427232,0.005,0.2069,0.007776560000000002
407,0.6457117831000001,0.30294,0.77152,0.7647050400000001,0.005,0.2069,0.00757966
408,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
409,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
410,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
411,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
412,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
413,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
414,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
415,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
416,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
417,0.6457117831000001,0.30294,0.77152,0.76424336,0.005,0.2069,0.007776560000000002
418,0.6458014311000001,0.30294,0.77152,0.7646998400000001,0.005,0.2069,0.00757966
419,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
420,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
421,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
422,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
423,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
424,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
425,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
426,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
427,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
428,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
429,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
430,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
431,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
432,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
433,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
434,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
435,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
436,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
437,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
438,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
439,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
440,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
441,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
442,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
443,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
444,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
445,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
446,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
447,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
448,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
449,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
450,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
451,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
452,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
453,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
454,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
455,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
456,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
457,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
458,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
459,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
460,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
461,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
462,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
463,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
464,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
465,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
466,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
467,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
468,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
469,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
470,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
471,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
472,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
473,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
474,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
475,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
476,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
477,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
478,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
479,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
480,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
481,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
482,0.6458014311000001,0.30294,0.77152,0.7642329600000001,0.005,0.2069,0.007776560000000002
483,0.6458021207000001,0.30294,0.77152,0.7646998,0.005,0.2069,0.00757966
484,0.6458021207000001,0.30294,0.77152,0.76423288,0.005,0.2069,0.007776560000000002
485,0.6458021207000001,0.30294,0.77152,0.76423288,0.005,0.2069,0.007776560000000002
486,0.6458021207000001,0.30294,0.77152,0.76423288,0.005,0.2069,0.007776560000000002
487,0.6458021207000001,0.30294,0.77152,0.76423288,0.005,0.2069,0.007776560000000002
488,0.6458021207000001,0.30294,0.77152,0.76423288,0.005,0.2069,0.007776560000000002
489,0.6458021207000001,0.30294,0.77152,0.76423288,0.005,0.2069,0.007776560000000002
490,0.6458021207000001,0.30294,0.77152,0.76423288,0.005,0.2069,0.007776560000000002
491,0.6560795447,0.28804,0.77152,0.76326592,0.005,0.31034,0.008387240000000002
492,0.6560795447,0.28804,0.77152,0.7622989600000001,0.005,0.31034,0.008997920000000003
493,0.6560795447,0.28804,0.77152,0.7622989600000001,0.005,0.31034,0.008997920000000003
494,0.6560795447,0.28804,0.77152,0.7622989600000001,0.005,0.31034,0.008997920000000003
495,0.6560795447,0.28804,0.77152,0.7622989600000001,0.005,0.31034,0.008997920000000003
496,0.6560795447,0.28804,0.77152,0.7622989600000001,0.005,0.31034,0.008997920000000003
497,0.6560795447,0.28804,0.77152,0.7622989600000001,0.005,0.31034,0.008997920000000003
498,0.6707990231,0.2667,0.77152,0.7632232400000001,0.005,0.31034,0.008387240000000002
499,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
500,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
501,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
502,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
503,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
504,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
505,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
506,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
507,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
508,0.6707990231,0.2667,0.77152,0.7622136,0.005,0.31034,0.008997920000000003
509,0.6748755046999999,0.26079,0.77152,0.7632114200000001,0.005,0.31034,0.008387240000000002
510,0.6748755046999999,0.26079,0.77152,0.7632114200000001,0.005,0.31034,0.008387240000000002
511,0.6748755046999999,0.26079,0.77152,0.7632114200000001,0.005,0.31034,0.008387240000000002
512,0.6748755046999999,0.26079,0.77152,0.76218996,0.005,0.31034,0.008997920000000003
513,0.6768236246999999,0.26079,0.77152,0.7611963,0.005,0.31034,0.009470680000000002
514,0.6769918871,0.26079,0.77152,0.7591992200000001,0.005,0.31034,0.010485160000000002
515,0.6769918871,0.26079,0.77152,0.7581958000000001,0.005,0.31034,0.011026880000000001
516,0.6769918871,0.26079,0.77152,0.7581958000000001,0.005,0.31034,0.011026880000000001
517,0.6769918871,0.26079,0.77152,0.7581958000000001,0.005,0.31034,0.011026880000000001
518,0.6769918871,0.26079,0.77152,0.7581958000000001,0.005,0.31034,0.011026880000000001
519,0.6770253327,0.26079,0.77152,0.7591875200000001,0.005,0.31034,0.010554120000000002
520,0.6770805135,0.26071,0.77152,0.7592132200000001,0.005,0.31034,0.010416200000000002
521,0.6770805135,0.26071,0.77152,0.7581916000000001,0.005,0.31034,0.011026880000000001
522,0.6770805135,0.26071,0.77152,0.7581916000000001,0.005,0.31034,0.011026880000000001
523,0.6770805135,0.26071,0.77152,0.7581916000000001,0.005,0.31034,0.011026880000000001
524,0.6770805135,0.26071,0.77152,0.7581916000000001,0.005,0.31034,0.011026880000000001
525,0.6770805135,0.26071,0.77152,0.7581916000000001,0.005,0.31034,0.011026880000000001
526,0.6770805135,0.26071,0.77152,0.7581916000000001,0.005,0.31034,0.011026880000000001
527,0.6871513519,0.24828,0.77152,0.7621470200000001,0.005,0.27586,0.00879104
528,0.6871513519,0.24828,0.77152,0.7600611600000001,0.005,0.27586,0.009805520000000002
529,0.6871513519,0.24828,0.77152,0.7600611600000001,0.005,0.27586,0.009805520000000002
530,0.6886074422999999,0.24828,0.77152,0.7609138600000002,0.005,0.27586,0.00940172
531,0.6886074422999999,0.24828,0.77152,0.75989224,0.005,0.27586,0.009805520000000002
532,0.6886074422999999,0.24828,0.77152,0.75989224,0.005,0.27586,0.009805520000000002
533,0.6886074422999999,0.24828,0.77152,0.75989224,0.005,0.27586,0.009805520000000002
534,0.6886074422999999,0.24828,0.77152,0.75989224,0.005,0.27586,0.009805520000000002
535,0.6886074422999999,0.24828,0.77152,0.75989224,0.005,0.27586,0.009805520000000002
536,0.6886074422999999,0.24828,0.77152,0.75989224,0.005,0.27586,0.009805520000000002
537,0.6886074422999999,0.24828,0.77152,0.75989224,0.005,0.27586,0.009805520000000002
538,0.6886074422999999,0.24828,0.77152,0.75989224,0.005,0.27586,0.009805520000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
532,0.6886074422999999,0.77152,0.005
532,0.6886074422999999,0.24828,0.27586
532,0.6886074422999999,0.60472,0.03448
532,0.6886074422999999,0.32125,0.17241
532,0.6886074422999999,0.46715,0.13793
532,0.6886074422999999,0.26071,0.2069
532,0.6886074422999999,0.53806,0.10345
532,0.6886074422999999,0.57322,0.06897
532,0.6886074422999999,0.25183,0.24138
Best fitness
Objective,Generation,Error
0,529,0.24828
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.7436549165120594,2.786530612244898
