Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
663,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
664,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
665,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
666,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
667,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
668,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
669,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
670,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
671,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
672,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
673,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
674,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
675,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
676,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
677,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
678,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
679,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
680,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
681,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
682,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
683,0.9188542924,2e-05,0.25,0.24850007999999998,0.005,0.55172,0.00744276
Best Pareto front
Generation,Hypervolume,error,gate fit
509,0.9188542924,0.25,0.005
509,0.9188542924,2e-05,0.55172
509,0.9188542924,0.125,0.06897
Best fitness
Objective,Generation,Error
0,509,2e-05
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.1624999999999996,2.194502923976608
