Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
339,0.452728113,0.5,1.0,0.77465962,0.06897,0.96552,0.15614011999999997
340,0.452728113,0.5,1.0,0.7785046999999999,0.06897,0.96552,0.16034697999999997
341,0.452728113,0.5,1.0,0.77309542,0.06897,0.96552,0.15855392
342,0.452728113,0.5,1.0,0.77489888,0.06897,0.96552,0.16062287999999997
343,0.452728113,0.5,1.0,0.7729572,0.06897,0.96552,0.1586918
344,0.452728113,0.5,1.0,0.7756272799999999,0.06897,0.96552,0.15634701999999998
345,0.452728113,0.5,1.0,0.7740537399999999,0.06897,0.96552,0.15600221999999997
346,0.452728113,0.5,1.0,0.77122582,0.06897,0.96552,0.15965727999999998
347,0.452728113,0.5,1.0,0.77732512,0.06897,0.96552,0.16248479999999998
348,0.452728113,0.5,1.0,0.77396518,0.06897,0.96552,0.15565733999999998
349,0.452728113,0.5,1.0,0.77704982,0.06897,0.96552,0.16124353999999996
350,0.452728113,0.5,1.0,0.77067132,0.06897,0.96552,0.15889871999999997
351,0.452728113,0.5,1.0,0.7729478799999999,0.06897,0.96552,0.15648499999999999
352,0.452728113,0.5,1.0,0.77758754,0.06897,0.96552,0.15876073999999998
353,0.452728113,0.5,1.0,0.775083,0.06897,0.96552,0.15945045999999996
354,0.452728113,0.5,1.0,0.77805574,0.06897,0.96552,0.16117449999999997
355,0.452728113,0.5,1.0,0.77471654,0.06897,0.96552,0.15779521999999996
356,0.452728113,0.5,1.0,0.77411944,0.06897,0.96552,0.15793316
357,0.452728113,0.5,1.0,0.7745457200000001,0.06897,0.96552,0.15510572
358,0.452728113,0.5,1.0,0.77576932,0.06897,0.96552,0.15772631999999998
359,0.452728113,0.5,1.0,0.7723931,0.06897,0.96552,0.15848495999999998
Best Pareto front
Generation,Hypervolume,error,gate fit
60,0.452728113,0.75,0.06897
60,0.452728113,0.75,0.06897
60,0.452728113,0.75,0.06897
60,0.452728113,0.75,0.06897
60,0.452728113,0.75,0.06897
60,0.452728113,0.625,0.10345
60,0.452728113,0.625,0.10345
60,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,28,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.118777777777778,2.492833333333333
