Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
347,0.84807576,0.125,0.875,0.60100608,0.005,0.51724,0.05619348
348,0.84807576,0.125,0.875,0.61067092,0.005,0.48276,0.056559359999999996
349,0.84807576,0.125,0.875,0.5989195199999999,0.005,0.44828,0.05450939999999999
350,0.84807576,0.125,0.875,0.5958765599999999,0.005,0.51724,0.05569958
351,0.84807576,0.125,0.875,0.6144195199999999,0.005,0.51724,0.055249
352,0.84807576,0.125,0.875,0.6028177800000001,0.005,0.51724,0.05870516
353,0.84807576,0.125,0.875,0.6057173800000001,0.005,0.82759,0.05690309999999999
354,0.84807576,0.125,0.875,0.5961415600000001,0.005,0.55172,0.058153439999999994
355,0.84807576,0.125,0.875,0.6065925999999999,0.005,0.82759,0.054716219999999996
356,0.84807576,0.125,0.875,0.6023936,0.005,0.48276,0.05840941999999999
357,0.84807576,0.125,0.875,0.61607524,0.005,0.44828,0.05694207999999999
358,0.84807576,0.125,0.875,0.6047407800000001,0.005,0.48276,0.056884159999999996
359,0.84807576,0.125,0.875,0.60750472,0.005,0.72414,0.05649832
360,0.84807576,0.125,0.875,0.5977199599999999,0.005,0.65517,0.05679299999999999
361,0.84807576,0.125,0.875,0.59716516,0.005,0.58621,0.059017839999999995
362,0.84807576,0.125,0.875,0.6007412999999999,0.005,0.55172,0.05690101999999999
363,0.84807576,0.125,0.875,0.5986487400000001,0.005,0.44828,0.05586766
364,0.84807576,0.125,0.875,0.5979501199999999,0.005,0.55172,0.05596655999999999
365,0.84807576,0.125,0.875,0.6028508400000001,0.005,0.51724,0.05521005999999999
366,0.84807576,0.125,0.875,0.59476458,0.005,0.51724,0.05954057999999999
367,0.84807576,0.125,0.875,0.6138815400000001,0.005,0.44828,0.05327895999999999
368,0.84807576,0.125,0.875,0.59865152,0.005,0.51724,0.05881416
369,0.84807576,0.125,0.875,0.5953023399999999,0.005,0.51724,0.05958182
370,0.84807576,0.125,0.875,0.6060736,0.005,0.51724,0.055397039999999995
371,0.84807576,0.125,0.875,0.60122748,0.005,0.44828,0.05597551999999999
372,0.84807576,0.125,0.875,0.59578314,0.005,0.86207,0.056577300000000004
373,0.84807576,0.125,0.875,0.60804072,0.005,0.44828,0.05562283999999999
374,0.84807576,0.125,0.875,0.60274242,0.005,0.48276,0.05428241999999999
Best Pareto front
Generation,Hypervolume,error,gate fit
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.75,0.005
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.25,0.03448
12,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,6,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.0678400000000003,2.39552
