Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
300,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
301,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
302,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
303,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
304,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
305,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
306,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
307,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
308,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
309,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
310,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
311,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
312,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
313,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
314,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
315,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
316,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
317,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
318,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
319,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
320,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
321,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
322,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
323,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
324,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
325,0.6986275556,0.249,0.76903,0.7657704200000003,0.005,0.17241,0.0059844799999999995
Best Pareto front
Generation,Hypervolume,error,gate fit
299,0.6986275556,0.76903,0.005
299,0.6986275556,0.249,0.17241
299,0.6986275556,0.60472,0.03448
299,0.6986275556,0.32125,0.13793
299,0.6986275556,0.46715,0.10345
299,0.6986275556,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,299,0.249
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.486595092024539,4.614079754601226
