Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
297,0.6265241156,0.60473,0.17241
297,0.6265241156,0.2607,0.27586
297,0.6265241156,0.2607,0.27586
297,0.6265241156,0.25846,0.31034
297,0.6265241156,0.25846,0.31034
297,0.6265241156,0.24769,0.34483
Best fitness
Objective,Generation,Error
0,297,0.24769
1,2,0.06897
Avg simulation runtime,Avg generation runtime
4.17942760942761,5.032053872053872
