Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
344,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
345,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
346,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
347,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
348,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
349,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
350,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
351,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
352,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
353,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
354,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
355,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
356,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
357,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
358,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
359,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
360,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
361,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
362,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
363,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
364,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
365,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
366,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
367,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
368,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
369,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
370,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
371,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
372,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
373,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
374,0.6898512051,0.25097,0.5,0.49900387999999996,0.05,0.13793,0.05035172
Best Pareto front
Generation,Hypervolume,error,gate fit
235,0.6898512051,0.5,0.05
235,0.6898512051,0.25097,0.13793
Best fitness
Objective,Generation,Error
0,222,0.25097
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.3748533333333333,2.402906666666667
