Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
330,0.577753113,0.25,1.0,0.7755070599999999,0.06897,1.03448,0.19255402000000002
331,0.577753113,0.25,1.0,0.77243436,0.06897,1.03448,0.18772643999999997
332,0.577753113,0.25,1.0,0.77296442,0.06897,1.03448,0.1911747
333,0.577753113,0.25,1.0,0.77407664,0.06897,1.03448,0.19145047999999998
334,0.577753113,0.25,1.0,0.7749853599999998,0.06897,1.03448,0.19503675999999998
335,0.577753113,0.25,1.0,0.7692331400000001,0.06897,1.03448,0.18703679999999998
336,0.577753113,0.25,1.0,0.77537386,0.06897,1.03448,0.19158837999999997
Best Pareto front
Generation,Hypervolume,error,gate fit
276,0.577753113,0.75,0.06897
276,0.577753113,0.75,0.06897
276,0.577753113,0.75,0.06897
276,0.577753113,0.75,0.06897
276,0.577753113,0.75,0.06897
276,0.577753113,0.625,0.10345
276,0.577753113,0.625,0.10345
276,0.577753113,0.5,0.13793
276,0.577753113,0.5,0.13793
276,0.577753113,0.25,0.55172
276,0.577753113,0.25,0.55172
276,0.577753113,0.375,0.44828
Best fitness
Objective,Generation,Error
0,183,0.25
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.269554896142433,2.6636795252225522
