Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
299,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
300,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
301,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
302,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
303,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
304,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
305,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
306,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
307,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
308,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
309,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
310,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
311,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
312,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
313,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
314,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
315,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
316,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
317,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
318,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
319,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
320,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
321,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
322,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
323,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
324,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
325,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
326,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
327,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
328,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
329,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
330,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
331,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
332,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
333,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
334,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
335,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
336,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
337,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
338,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
339,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
340,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
341,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
342,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
343,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
344,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
345,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
346,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
347,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
348,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
349,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
350,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
351,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
352,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
353,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
354,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
355,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
356,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
357,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
358,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
359,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
360,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
361,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
362,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
363,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
364,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
365,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
366,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
367,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
368,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
369,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
370,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
371,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
372,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
373,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
374,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
375,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
376,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
377,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
378,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
379,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
380,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
381,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
382,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
383,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
384,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
385,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
386,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
387,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
388,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
389,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
390,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
391,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
392,0.7049963093999999,0.2186,0.60472,0.5999937600000002,0.05,0.31034,0.05217240000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
281,0.7049963093999999,0.60472,0.05
281,0.7049963093999999,0.2186,0.31034
281,0.7049963093999999,0.2607,0.17241
281,0.7049963093999999,0.57434,0.06897
281,0.7049963093999999,0.46715,0.10345
281,0.7049963093999999,0.32125,0.13793
Best fitness
Objective,Generation,Error
0,163,0.2186
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.2468702290076337,2.2903053435114504
