Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
311,0.6391029892999999,0.22482,1.0,0.7721366799999998,0.06897,0.68966,0.1679329
312,0.6391029892999999,0.22482,1.0,0.7814445999999998,0.06897,0.62069,0.16331226
313,0.6391029892999999,0.22482,1.0,0.7851677199999998,0.06897,0.68966,0.16462256
314,0.6396327365,0.22386,1.0,0.7764280399999999,0.06897,0.68966,0.16689834
315,0.6396824002999999,0.22377,1.0,0.7762455199999999,0.06897,0.72414,0.17048454000000002
316,0.6396824002999999,0.22377,1.0,0.7747243599999999,0.06897,0.72414,0.17082941999999998
317,0.6396824002999999,0.22377,1.0,0.77077928,0.06897,0.86207,0.17269148
318,0.6396830900999999,0.22377,1.0,0.7814552199999998,0.06897,0.75862,0.17117417999999998
319,0.6396830900999999,0.22377,1.0,0.7757774199999999,0.06897,0.62069,0.17186388000000002
320,0.6396830900999999,0.22377,1.0,0.7772306799999998,0.06897,0.7931,0.17565694
321,0.6428615732999999,0.21801,1.0,0.77104756,0.06897,0.72414,0.1723466
322,0.6428615732999999,0.21801,1.0,0.7725355999999999,0.06897,0.62069,0.16986376
323,0.643069173,0.21801,1.0,0.7755223399999999,0.06897,0.7931,0.17303628000000001
324,0.643069173,0.21801,1.0,0.7685778799999998,0.06897,0.62069,0.1724845
325,0.643069173,0.21801,1.0,0.7658370599999998,0.06897,0.72414,0.17289844
326,0.6432733464,0.21764,1.0,0.7665104599999999,0.06897,0.68966,0.17131222000000002
327,0.6432733464,0.21764,1.0,0.7764835199999999,0.06897,0.62069,0.17048454000000005
328,0.6432733464,0.21764,1.0,0.76996674,0.06897,0.62069,0.17607068
329,0.6432733464,0.21764,1.0,0.7704828599999999,0.06897,0.72414,0.16938118000000002
330,0.6432733464,0.21764,1.0,0.77463132,0.06897,0.82759,0.17172598000000003
331,0.6432733464,0.21764,1.0,0.77863502,0.06897,0.93103,0.17255336
332,0.6441507402,0.21605,1.0,0.7698862399999999,0.06897,0.62069,0.17365693999999998
333,0.6441507402,0.21605,1.0,0.7782333799999999,0.06897,0.65517,0.16827776
334,0.6441507402,0.21605,1.0,0.76621344,0.06897,0.62069,0.17055342
335,0.6441507402,0.21605,1.0,0.7810096199999998,0.06897,0.7931,0.17565696000000003
336,0.6441507402,0.21605,1.0,0.7738852199999999,0.06897,0.65517,0.17082936
337,0.6441507402,0.21605,1.0,0.7785820199999999,0.06897,0.93103,0.17627758
338,0.6441507402,0.21605,1.0,0.7662065599999999,0.06897,0.86207,0.17372604
339,0.6441507402,0.21605,1.0,0.7746247799999999,0.06897,0.62069,0.17496720000000002
340,0.6442390313999999,0.21589,1.0,0.77691826,0.06897,0.82759,0.17393288
341,0.6442390313999999,0.21589,1.0,0.7858520999999998,0.06897,0.7931,0.16972588000000002
342,0.6442390313999999,0.21589,1.0,0.7729875199999999,0.06897,0.86207,0.17448446
343,0.6470864226,0.21073,1.0,0.7702124799999999,0.06897,0.72414,0.17379489999999997
344,0.6470864226,0.21073,1.0,0.7784072599999998,0.06897,0.72414,0.17172594
345,0.6470864226,0.21073,1.0,0.7802174199999999,0.06897,0.89655,0.16993302
346,0.6474240675,0.21012,1.0,0.76996118,0.06897,0.89655,0.17703623999999998
347,0.6474240675,0.21012,1.0,0.7799970999999998,0.06897,0.65517,0.1648983
348,0.6474240675,0.21012,1.0,0.77164718,0.06897,0.75862,0.17310522
349,0.6477717141000001,0.20949,1.0,0.7662495999999999,0.06897,0.62069,0.17262264
350,0.6477717141000001,0.20949,1.0,0.7754053199999998,0.06897,0.62069,0.17269141999999998
351,0.6477717141000001,0.20949,1.0,0.7724345399999999,0.06897,0.72414,0.17579488000000001
352,0.6477717141000001,0.20949,1.0,0.7729947599999999,0.06897,0.89655,0.17676032000000003
353,0.6480917349,0.20949,1.0,0.7719223399999999,0.06897,0.75862,0.17386386
354,0.6480917349,0.20949,1.0,0.76361312,0.06897,0.68966,0.17241566
355,0.6480917349,0.20949,1.0,0.7681011799999999,0.06897,0.7931,0.17517416000000002
356,0.6480944941,0.20949,1.0,0.7641161399999998,0.06897,0.62069,0.17407080000000003
357,0.6480944941,0.20949,1.0,0.7706721799999999,0.06897,0.82759,0.17055350000000002
358,0.6480944941,0.20949,1.0,0.7688843799999999,0.06897,0.82759,0.17600170000000004
359,0.6480944941,0.20949,1.0,0.7754031599999999,0.06897,0.89655,0.17517406
360,0.6480944941,0.20949,1.0,0.7686517199999998,0.06897,0.89655,0.17613972
361,0.6481400188,0.20949,0.97814,0.7769812199999999,0.06897,0.75862,0.16931206000000001
362,0.648559402,0.20873,1.0,0.78082116,0.06897,0.89655,0.1703467
363,0.648559402,0.20873,1.0,0.7773737999999999,0.06897,0.7931,0.16841568
364,0.648559402,0.20873,1.0,0.7756564199999999,0.06897,0.86207,0.17400186
365,0.6490505217999999,0.20784,1.0,0.7753431199999998,0.06897,0.86207,0.17517414000000003
366,0.6490763892999999,0.20784,1.0,0.7670107799999999,0.06897,0.68966,0.17179492
367,0.6490763892999999,0.20784,1.0,0.7657233399999999,0.06897,0.68966,0.17145010000000002
368,0.6490763892999999,0.20784,1.0,0.7723394199999999,0.06897,0.62069,0.17269162
369,0.6490763892999999,0.20784,1.0,0.7742804399999998,0.06897,0.62069,0.17455360000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
368,0.6490763892999999,0.82322,0.06897
368,0.6490763892999999,0.82322,0.06897
368,0.6490763892999999,0.82322,0.06897
368,0.6490763892999999,0.82322,0.06897
368,0.6490763892999999,0.82322,0.06897
368,0.6490763892999999,0.82322,0.06897
368,0.6490763892999999,0.82322,0.06897
368,0.6490763892999999,0.82322,0.06897
368,0.6490763892999999,0.46715,0.2069
368,0.6490763892999999,0.46715,0.2069
368,0.6490763892999999,0.46715,0.2069
368,0.6490763892999999,0.46715,0.2069
368,0.6490763892999999,0.76903,0.10345
368,0.6490763892999999,0.76903,0.10345
368,0.6490763892999999,0.625,0.13793
368,0.6490763892999999,0.625,0.13793
368,0.6490763892999999,0.32125,0.24138
368,0.6490763892999999,0.32125,0.24138
368,0.6490763892999999,0.2607,0.34483
368,0.6490763892999999,0.2607,0.34483
368,0.6490763892999999,0.60472,0.17241
368,0.6490763892999999,0.60472,0.17241
368,0.6490763892999999,0.2405,0.37931
368,0.6490763892999999,0.2405,0.37931
368,0.6490763892999999,0.26085,0.27586
368,0.6490763892999999,0.26085,0.27586
368,0.6490763892999999,0.20784,0.44828
368,0.6490763892999999,0.20784,0.44828
368,0.6490763892999999,0.22304,0.41379
Best fitness
Objective,Generation,Error
0,367,0.20784
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.037810810810811,2.4284864864864866
