Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
685,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
686,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
687,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
688,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
689,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
690,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
691,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
692,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
693,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
694,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
695,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
696,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
697,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
698,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
699,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
700,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
701,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
702,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
703,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
704,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
705,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
706,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
707,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
708,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
709,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
710,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
711,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
712,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
713,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
714,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
715,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
716,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
717,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
718,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
719,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
720,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
721,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
722,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
723,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
724,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
725,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
726,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
727,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
728,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
729,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
730,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
731,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
732,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
733,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
734,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
735,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
736,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
737,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
738,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
739,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
740,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
741,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
742,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
743,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
744,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
745,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
746,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
747,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
748,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
749,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
750,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
751,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
752,0.886223092,0.09549,0.25,0.24888195999999999,0.005,0.2069,0.00606348
Best Pareto front
Generation,Hypervolume,error,gate fit
515,0.886223092,0.25,0.005
515,0.886223092,0.09549,0.2069
515,0.886223092,0.125,0.06897
Best fitness
Objective,Generation,Error
0,515,0.09549
1,2,0.005
Avg simulation runtime,Avg generation runtime
1.967835325365206,1.9949402390438247
