Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
318,0.6849534823000001,0.16294,1.0,0.7602182999999999,0.06897,0.7931,0.20289792
Best Pareto front
Generation,Hypervolume,error,gate fit
316,0.6849534823000001,0.82322,0.06897
316,0.6849534823000001,0.82322,0.06897
316,0.6849534823000001,0.82322,0.06897
316,0.6849534823000001,0.82322,0.06897
316,0.6849534823000001,0.82322,0.06897
316,0.6849534823000001,0.76903,0.10345
316,0.6849534823000001,0.76903,0.10345
316,0.6849534823000001,0.76903,0.10345
316,0.6849534823000001,0.46715,0.2069
316,0.6849534823000001,0.46715,0.2069
316,0.6849534823000001,0.32125,0.24138
316,0.6849534823000001,0.32125,0.24138
316,0.6849534823000001,0.57324,0.17241
316,0.6849534823000001,0.57324,0.17241
316,0.6849534823000001,0.2607,0.27586
316,0.6849534823000001,0.2607,0.27586
316,0.6849534823000001,0.22613,0.31034
316,0.6849534823000001,0.22613,0.31034
316,0.6849534823000001,0.16294,0.37931
316,0.6849534823000001,0.16294,0.37931
316,0.6849534823000001,0.60472,0.13793
316,0.6849534823000001,0.60472,0.13793
316,0.6849534823000001,0.16309,0.34483
Best fitness
Objective,Generation,Error
0,252,0.16294
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.297868338557994,2.8158620689655174
