Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
299,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
300,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
301,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
302,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
303,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
304,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
305,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
306,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
307,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
308,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
309,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
310,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
311,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
312,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
313,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
314,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
315,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
316,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
317,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
318,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
319,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
320,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
321,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
322,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
323,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
324,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
325,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
326,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
327,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
328,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
329,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
330,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
331,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
332,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
333,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
334,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
335,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
336,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
337,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
338,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
339,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
340,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
341,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
342,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
343,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
344,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
345,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
346,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
347,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
348,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
349,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
350,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
351,0.7517360914000001,0.16994,0.60472,0.6010989200000001,0.05,0.17241,0.051131039999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
126,0.7517360914000001,0.60472,0.05
126,0.7517360914000001,0.16994,0.17241
126,0.7517360914000001,0.30328,0.13793
126,0.7517360914000001,0.46715,0.10345
126,0.7517360914000001,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,126,0.16994
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.5082102272727274,2.5598011363636366
