Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
664,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
665,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
666,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
667,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
668,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
669,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
670,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
671,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
672,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
673,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
674,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
675,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
676,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
677,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
678,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
679,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
680,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
681,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
682,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
683,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
684,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
685,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
686,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
687,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
688,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
689,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
690,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
691,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
692,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
693,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
694,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
695,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
696,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
697,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
698,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
699,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
700,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
701,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
702,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
703,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
704,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
705,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
706,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
707,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
708,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
709,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
710,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
711,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
712,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
713,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
714,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
715,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
716,0.9447245099999999,0.0,0.25,0.2485,0.005,0.34483,0.006615200000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
492,0.9447245099999999,0.25,0.005
492,0.9447245099999999,0.0,0.34483
492,0.9447245099999999,0.125,0.06897
Best fitness
Objective,Generation,Error
0,255,0.0
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.0617573221757324,2.0929986052998606
