Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
329,0.9443977103999999,0.0,0.75,0.26468834,0.005,0.48276,0.18026508000000002
330,0.9443977103999999,0.0,0.75,0.26512137999999996,0.005,0.44828,0.1796643
331,0.9443977103999999,0.0,0.75,0.27160486,0.005,0.48276,0.18081786
332,0.9443977103999999,0.0,0.75,0.24952818000000002,0.005,0.44828,0.18863878
333,0.9443977103999999,0.0,0.75,0.25162174000000004,0.005,0.44828,0.18537744000000003
334,0.9443977103999999,0.0,0.75,0.26197541999999996,0.005,0.86207,0.17864782
335,0.9443977103999999,0.0,0.75,0.25951420000000003,0.005,0.48276,0.18103264000000002
336,0.9443977103999999,0.0,0.75,0.24390364,0.005,0.44828,0.19007596000000002
337,0.9443977103999999,0.0,0.75,0.26655932,0.005,0.89655,0.18041304000000002
338,0.9443977103999999,0.0,0.75,0.25652974,0.005,0.44828,0.18229394000000002
339,0.9443977103999999,0.0,0.75,0.26060952,0.005,0.44828,0.18036306000000002
340,0.9443977103999999,0.0,0.75,0.25800746,0.005,0.44828,0.18087464000000003
341,0.9443977103999999,0.0,0.75,0.26430356,0.005,0.44828,0.1814564
342,0.9443977103999999,0.0,0.75,0.26112959999999996,0.005,0.44828,0.18289472
343,0.9443977103999999,0.0,0.75,0.24998860000000003,0.005,0.44828,0.18572128000000002
344,0.9443977103999999,0.0,0.75,0.2669226,0.005,0.44828,0.17675772
345,0.9443977103999999,0.0,0.75,0.26681906000000005,0.005,0.44828,0.17939760000000002
346,0.9443977103999999,0.0,0.75,0.25683860000000003,0.005,0.44828,0.18198822
347,0.9443977103999999,0.0,0.75,0.26599101999999997,0.005,0.44828,0.18062912
Best Pareto front
Generation,Hypervolume,error,gate fit
38,0.9443977103999999,0.75,0.005
38,0.9443977103999999,0.75,0.005
38,0.9443977103999999,0.75,0.005
38,0.9443977103999999,0.75,0.005
38,0.9443977103999999,0.75,0.005
38,0.9443977103999999,0.75,0.005
38,0.9443977103999999,0.25,0.03448
38,0.9443977103999999,0.25,0.03448
38,0.9443977103999999,0.25,0.03448
38,0.9443977103999999,0.25,0.03448
38,0.9443977103999999,0.25,0.03448
38,0.9443977103999999,0.125,0.06897
38,0.9443977103999999,0.02734,0.2069
38,0.9443977103999999,0.0,0.31034
Best fitness
Objective,Generation,Error
0,38,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
3.7567528735632183,4.308908045977011
