Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
310,0.6794624402,0.16381,1.0,0.7810554799999998,0.06897,0.7931,0.15462298000000002
311,0.6794624402,0.16381,1.0,0.7756603199999997,0.06897,0.68966,0.12786518000000002
312,0.6794676137,0.16381,1.0,0.7819550799999999,0.06897,1.10345,0.15482985999999999
313,0.6794676137,0.16381,1.0,0.7712545399999998,0.06897,0.68966,0.12841682000000001
314,0.6794676137,0.16381,1.0,0.7810517599999999,0.06897,0.72414,0.15627814
315,0.6797100636,0.16344,1.0,0.7708240999999998,0.06897,0.68966,0.13276158000000002
316,0.6797100636,0.16344,1.0,0.7862576199999999,0.06897,0.86207,0.14972656
317,0.6797100636,0.16344,1.0,0.7715868399999998,0.06897,0.68966,0.13000302
318,0.6797100636,0.16344,1.0,0.7776597399999998,0.06897,0.68966,0.15538154
319,0.6797100636,0.16344,1.0,0.7719472199999998,0.06897,0.68966,0.13020984000000002
320,0.6797100636,0.16344,1.0,0.7712357799999997,0.06897,0.68966,0.15110592
321,0.6797100636,0.16344,1.0,0.7686221199999997,0.06897,0.68966,0.130072
322,0.6797100636,0.16344,1.0,0.7710208399999999,0.06897,0.7931,0.15496800000000002
323,0.6797100636,0.16344,1.0,0.7690868599999998,0.06897,0.68966,0.13186508
324,0.6797100636,0.16344,1.0,0.7738927999999998,0.06897,0.68966,0.15296794
325,0.6797100636,0.16344,1.0,0.7714567799999997,0.06897,0.68966,0.12696862
326,0.6797100636,0.16344,1.0,0.7690842799999998,0.06897,0.7931,0.15469204000000003
327,0.6797100636,0.16344,1.0,0.7729494799999997,0.06897,0.68966,0.12565826000000002
328,0.6797100636,0.16344,1.0,0.7817714999999998,0.06897,1.06897,0.16096776
329,0.6797100636,0.16344,1.0,0.7700545999999997,0.06897,1.0,0.13538226
330,0.6797100636,0.16344,1.0,0.7850575999999999,0.06897,1.03448,0.1537954
331,0.6797100636,0.16344,1.0,0.7667112999999998,0.06897,0.68966,0.13117540000000003
332,0.6797100636,0.16344,1.0,0.7849432199999998,0.06897,0.75862,0.15448508
333,0.6797100636,0.16344,1.0,0.7687881399999998,0.06897,0.68966,0.13089956
334,0.6797100636,0.16344,1.0,0.7787057999999998,0.06897,0.96552,0.15751974000000002
335,0.6797100636,0.16344,1.0,0.7722945199999998,0.06897,0.68966,0.12752042
336,0.6797100636,0.16344,1.0,0.7800315399999997,0.06897,0.68966,0.15420924
337,0.6797100636,0.16344,1.0,0.7776947399999998,0.06897,0.68966,0.12703752
338,0.6797100636,0.16344,1.0,0.7797770999999998,0.06897,0.75862,0.15469206000000002
339,0.6797100636,0.16344,1.0,0.7755711999999999,0.06897,0.68966,0.12765832
340,0.6797100636,0.16344,1.0,0.7856663399999998,0.06897,0.68966,0.15207141999999998
341,0.6797100636,0.16344,1.0,0.7756829799999998,0.06897,0.68966,0.12683076
342,0.6797100636,0.16344,1.0,0.7731956399999999,0.06897,0.75862,0.15407144
343,0.6797100636,0.16344,1.0,0.7729015399999999,0.06897,0.68966,0.13186502000000003
344,0.6797100636,0.16344,1.0,0.7870068199999999,0.06897,0.96552,0.15448508
345,0.6797100636,0.16344,1.0,0.7678384999999999,0.06897,0.68966,0.12903754
346,0.6797100636,0.16344,1.0,0.7894288199999998,0.06897,0.93103,0.15186436
347,0.6797100636,0.16344,1.0,0.7751349999999998,0.06897,0.68966,0.13372704000000002
348,0.6797100636,0.16344,1.0,0.7835059799999999,0.06897,0.93103,0.1544161
349,0.6797100636,0.16344,1.0,0.7711710199999998,0.06897,0.68966,0.1298651
350,0.6797100636,0.16344,1.0,0.7811145399999998,0.06897,0.68966,0.15400242000000003
351,0.6797100636,0.16344,1.0,0.7754792199999997,0.06897,0.75862,0.12986516
352,0.6797100636,0.16344,1.0,0.7786876999999999,0.06897,0.68966,0.1521403
353,0.6797100636,0.16344,1.0,0.7727619399999999,0.06897,0.68966,0.12600306
354,0.6797100636,0.16344,1.0,0.7810264199999998,0.06897,1.2069,0.15641612000000002
355,0.6797100636,0.16344,1.0,0.7702869399999998,0.06897,0.68966,0.12917542
356,0.6797100636,0.16344,1.0,0.7793920599999999,0.06897,0.72414,0.15262308000000002
357,0.6797100636,0.16344,1.0,0.7730931599999998,0.06897,0.96552,0.13041680000000003
358,0.6797100636,0.16344,1.0,0.7766545399999998,0.06897,0.75862,0.15324382000000003
359,0.6797100636,0.16344,1.0,0.7729659999999998,0.06897,0.68966,0.13076164
360,0.6797100636,0.16344,1.0,0.7880979599999999,0.06897,0.68966,0.15214022
361,0.6797100636,0.16344,1.0,0.7745078199999998,0.06897,0.68966,0.12855484
362,0.6797100636,0.16344,1.0,0.7781675999999997,0.06897,1.03448,0.15627826000000003
363,0.6798607757,0.16321,1.0,0.7711816599999999,0.06897,0.68966,0.12807214
364,0.6798607757,0.16321,1.0,0.7909631199999999,0.06897,0.72414,0.15048502000000002
365,0.6798607757,0.16321,1.0,0.7689149999999997,0.06897,0.68966,0.12662382
366,0.6798607757,0.16321,1.0,0.7766993199999999,0.06897,0.68966,0.15393346
367,0.6798607757,0.16321,1.0,0.7686298599999998,0.06897,0.68966,0.12634786
368,0.6798607757,0.16321,1.0,0.7788231799999998,0.06897,0.89655,0.15496782
369,0.6798607757,0.16321,1.0,0.7773866399999998,0.06897,0.68966,0.12296864
370,0.6798607757,0.16321,1.0,0.7770924399999999,0.06897,1.03448,0.16214026
371,0.6798607757,0.16321,1.0,0.7701573999999998,0.06897,0.68966,0.13262372
372,0.6798607757,0.16321,1.0,0.7775684399999998,0.06897,1.06897,0.15600238000000002
373,0.6798607757,0.16321,1.0,0.7692814599999999,0.06897,0.68966,0.12696858
374,0.6798607757,0.16321,1.0,0.7929553199999998,0.06897,0.93103,0.15648494
375,0.6798607757,0.16321,1.0,0.7724790199999998,0.06897,0.68966,0.12931334
376,0.6798607757,0.16321,1.0,0.7851951999999999,0.06897,0.93103,0.15531262
377,0.6798607757,0.16321,1.0,0.7749542199999998,0.06897,0.68966,0.1251066
378,0.6798607757,0.16321,1.0,0.7772965799999998,0.06897,0.96552,0.15448520000000002
379,0.6798607757,0.16321,1.0,0.7713101799999998,0.06897,0.68966,0.12579622000000001
380,0.6798607757,0.16321,1.0,0.7780967599999999,0.06897,1.03448,0.15593338
381,0.6798607757,0.16321,1.0,0.7659606399999997,0.06897,0.68966,0.13234774000000002
382,0.6798607757,0.16321,1.0,0.7752598999999998,0.06897,0.68966,0.15558860000000002
383,0.6798607757,0.16321,1.0,0.7727988799999999,0.06897,0.68966,0.13020992
384,0.6798607757,0.16321,1.0,0.7897257599999998,0.06897,1.03448,0.15372654
385,0.6798607757,0.16321,1.0,0.7711791199999998,0.06897,0.68966,0.13041680000000003
386,0.6798607757,0.16321,1.0,0.7757912599999998,0.06897,0.68966,0.15007148
387,0.6798607757,0.16321,1.0,0.7711202999999999,0.06897,0.68966,0.13027888
388,0.6798607757,0.16321,1.0,0.7910389799999998,0.06897,1.06897,0.16089879999999998
389,0.6798607757,0.16321,1.0,0.7745952199999998,0.06897,0.68966,0.13062366
390,0.6798607757,0.16321,1.0,0.7847832399999999,0.06897,0.68966,0.15372642
391,0.6798607757,0.16321,1.0,0.7711362199999998,0.06897,0.68966,0.12876164
392,0.6798607757,0.16321,1.0,0.7822369599999999,0.06897,0.75862,0.15614024
393,0.6798607757,0.16321,1.0,0.7701802199999997,0.06897,0.68966,0.12758926
394,0.6798607757,0.16321,1.0,0.7795016999999999,0.06897,0.75862,0.1544162
395,0.6798607757,0.16321,1.0,0.7702652999999998,0.06897,0.68966,0.13524440000000001
396,0.6798607757,0.16321,1.0,0.7761977199999999,0.06897,0.75862,0.15531266
397,0.6800573567,0.16291,1.0,0.7738262199999997,0.06897,0.68966,0.12765827999999999
398,0.6800573567,0.16291,1.0,0.7903021199999999,0.06897,0.96552,0.15572644000000002
399,0.6800573567,0.16291,1.0,0.7713044799999997,0.06897,0.68966,0.13517534
400,0.6800573567,0.16291,1.0,0.7805968999999998,0.06897,0.7931,0.15186439999999998
401,0.6800573567,0.16291,1.0,0.7794563199999998,0.06897,0.68966,0.12427892
402,0.6800573567,0.16291,1.0,0.7751160799999998,0.06897,0.72414,0.15503678
403,0.6800573567,0.16291,1.0,0.7709540599999998,0.06897,0.68966,0.12958922
404,0.6800573567,0.16291,1.0,0.7769225599999997,0.06897,1.10345,0.15655422000000002
405,0.6800573567,0.16291,1.0,0.7743384799999999,0.06897,0.68966,0.1373822
406,0.6800573567,0.16291,1.0,0.7830669999999998,0.06897,0.93103,0.15414024
407,0.6800573567,0.16291,1.0,0.7807525999999998,0.06897,0.68966,0.12545148
408,0.6800573567,0.16291,1.0,0.7863236799999999,0.06897,0.68966,0.15324372
409,0.6800573567,0.16291,1.0,0.7788146399999998,0.06897,0.68966,0.13427888000000002
410,0.6800573567,0.16291,1.0,0.7809178599999999,0.06897,0.75862,0.15731268
411,0.6800573567,0.16291,1.0,0.7760547399999999,0.06897,0.68966,0.1280031
412,0.6800573567,0.16291,1.0,0.7825342999999998,0.06897,0.68966,0.1541402
413,0.6800573567,0.16291,1.0,0.7763600399999998,0.06897,0.68966,0.12607202
414,0.6800573567,0.16291,1.0,0.7868732799999998,0.06897,0.96552,0.15400238000000002
415,0.6800573567,0.16291,1.0,0.7735852799999998,0.06897,0.68966,0.12683072
416,0.6800573567,0.16291,1.0,0.7745889599999998,0.06897,0.68966,0.15462314000000002
417,0.6800573567,0.16291,1.0,0.7746283999999999,0.06897,0.68966,0.13110644000000002
418,0.6800573567,0.16291,1.0,0.7758052799999998,0.06897,1.0,0.15703680000000003
419,0.6800573567,0.16291,1.0,0.7700128399999999,0.06897,0.68966,0.12986512
420,0.6800573567,0.16291,1.0,0.7787045999999997,0.06897,0.68966,0.15593336
421,0.6800573567,0.16291,1.0,0.7722122199999998,0.06897,0.68966,0.12552032
422,0.6800573567,0.16291,1.0,0.7869542199999998,0.06897,0.96552,0.15669191999999998
423,0.6800573567,0.16291,1.0,0.7590708799999998,0.06897,0.68966,0.13338226
424,0.6800573567,0.16291,1.0,0.7805187999999998,0.06897,1.06897,0.15531258000000003
425,0.6800573567,0.16291,1.0,0.7688283599999998,0.06897,0.68966,0.12676176
426,0.6800573567,0.16291,1.0,0.7822623199999998,0.06897,0.89655,0.15145084
427,0.6800573567,0.16291,1.0,0.7692076799999997,0.06897,0.68966,0.13241678
428,0.6800573567,0.16291,1.0,0.7811012799999999,0.06897,0.7931,0.15434730000000002
429,0.6800573567,0.16291,1.0,0.7661579399999998,0.06897,0.68966,0.13227884
430,0.6800573567,0.16291,1.0,0.7760866599999998,0.06897,0.7931,0.15607136000000002
431,0.6800573567,0.16291,1.0,0.7736090599999997,0.06897,0.68966,0.13241672
432,0.6800573567,0.16291,1.0,0.7754419799999999,0.06897,0.68966,0.15296784000000002
433,0.6800573567,0.16291,1.0,0.7671907199999999,0.06897,0.68966,0.12993406000000002
434,0.6800573567,0.16291,1.0,0.7860127399999999,0.06897,0.93103,0.15620924
435,0.6800573567,0.16291,1.0,0.7758201599999998,0.06897,0.68966,0.12938234
436,0.6800573567,0.16291,1.0,0.7825640399999999,0.06897,0.93103,0.15434726000000001
437,0.6800573567,0.16291,1.0,0.7699900199999997,0.06897,0.68966,0.13393406000000002
438,0.6800573567,0.16291,1.0,0.7863261399999998,0.06897,1.13793,0.15848514
439,0.6800573567,0.16291,1.0,0.7785766199999998,0.06897,0.68966,0.1293823
440,0.6800573567,0.16291,1.0,0.7779958799999999,0.06897,1.10345,0.15372654
441,0.6800573567,0.16291,1.0,0.7685834199999998,0.06897,0.68966,0.12917552000000002
442,0.6800573567,0.16291,1.0,0.7788640799999998,0.06897,0.86207,0.16076105999999998
443,0.6800573567,0.16291,1.0,0.7682039199999998,0.06897,0.68966,0.13848564
444,0.6800639093999999,0.1629,1.0,0.7822632199999998,0.06897,1.03448,0.15958846
445,0.6800639093999999,0.1629,1.0,0.7728707399999999,0.06897,0.68966,0.1321409
446,0.6800639093999999,0.1629,1.0,0.7760052799999999,0.06897,0.96552,0.15551968000000002
447,0.6800639093999999,0.1629,1.0,0.7673941799999998,0.06897,0.68966,0.13179612
448,0.6800639093999999,0.1629,1.0,0.7785810799999998,0.06897,0.89655,0.15545060000000002
449,0.6800639093999999,0.1629,1.0,0.7716073999999998,0.06897,0.68966,0.12689964
450,0.6800639093999999,0.1629,1.0,0.7779582999999999,0.06897,0.93103,0.1593125
451,0.6800639093999999,0.1629,1.0,0.7737858399999997,0.06897,0.68966,0.126072
452,0.6800639093999999,0.1629,1.0,0.7745857799999999,0.06897,0.72414,0.15489892
453,0.6800639093999999,0.1629,1.0,0.7695941399999998,0.06897,0.68966,0.12448590000000001
454,0.6800639093999999,0.1629,1.0,0.7834410999999998,0.06897,0.72414,0.15607124
455,0.6800639093999999,0.1629,1.0,0.7656262199999999,0.06897,0.68966,0.13041684
456,0.6800639093999999,0.1629,1.0,0.7844087599999998,0.06897,0.68966,0.15614022
457,0.6800639093999999,0.1629,1.0,0.7728721599999998,0.06897,0.68966,0.13310646
458,0.6800639093999999,0.1629,1.0,0.7773586999999997,0.06897,0.72414,0.15324372
459,0.6800639093999999,0.1629,1.0,0.7746947399999998,0.06897,0.68966,0.12614098
460,0.6800639093999999,0.1629,1.0,0.7839845199999997,0.06897,1.03448,0.15358858
461,0.6800639093999999,0.1629,1.0,0.7748847199999997,0.06897,0.68966,0.13096844000000002
462,0.6800639093999999,0.1629,1.0,0.7773410999999999,0.06897,0.68966,0.15434721999999998
463,0.6800639093999999,0.1629,1.0,0.7681744599999998,0.06897,0.86207,0.13145122
464,0.6800639093999999,0.1629,1.0,0.7814248199999999,0.06897,0.68966,0.15786432000000003
465,0.6800639093999999,0.1629,1.0,0.7769265599999998,0.06897,0.68966,0.13214096
466,0.6800639093999999,0.1629,1.0,0.7804686799999998,0.06897,0.68966,0.15207125999999999
467,0.6800656333999999,0.1629,1.0,0.7729008599999997,0.06897,0.68966,0.12765822
468,0.6800656333999999,0.1629,1.0,0.7872012599999998,0.06897,0.72414,0.15020928
469,0.6800656333999999,0.1629,1.0,0.7717532999999998,0.06897,0.68966,0.13158915999999998
470,0.6800656333999999,0.1629,1.0,0.7850501199999999,0.06897,1.03448,0.15689888000000002
471,0.6800656333999999,0.1629,1.0,0.7759460399999998,0.06897,0.68966,0.12855476000000002
472,0.6800656333999999,0.1629,1.0,0.7798835399999998,0.06897,0.96552,0.1537955
473,0.6800656333999999,0.1629,1.0,0.7750408799999998,0.06897,0.68966,0.12938232
474,0.6800656333999999,0.1629,1.0,0.7780762199999998,0.06897,0.68966,0.15200244000000002
475,0.6800656333999999,0.1629,1.0,0.7717454999999998,0.06897,0.68966,0.12889956
476,0.6800656333999999,0.1629,1.0,0.7713184799999998,0.06897,0.68966,0.15089890000000003
477,0.6800656333999999,0.1629,1.0,0.7693922999999997,0.06897,0.68966,0.13145128
478,0.6800656333999999,0.1629,1.0,0.7788036799999999,0.06897,0.68966,0.156554
479,0.6800656333999999,0.1629,1.0,0.7742187999999998,0.06897,0.68966,0.12820994000000002
480,0.6800656333999999,0.1629,1.0,0.7843869399999999,0.06897,0.72414,0.1560024
481,0.6800656333999999,0.1629,1.0,0.7689954999999997,0.06897,0.68966,0.13062372
482,0.6800656333999999,0.1629,1.0,0.7780404399999997,0.06897,0.72414,0.15496794
483,0.6800656333999999,0.1629,1.0,0.7745468399999997,0.06897,0.68966,0.12862372
484,0.6800656333999999,0.1629,1.0,0.7805222199999998,0.06897,1.06897,0.15641616000000003
485,0.6800656333999999,0.1629,1.0,0.7701390599999998,0.06897,0.68966,0.1341408
486,0.6800656333999999,0.1629,1.0,0.7753828599999998,0.06897,1.0,0.15614022
487,0.6800656333999999,0.1629,1.0,0.7728298599999999,0.06897,0.68966,0.13179614
488,0.6800656333999999,0.1629,1.0,0.7824717999999998,0.06897,0.68966,0.15607136
489,0.6800656333999999,0.1629,1.0,0.7704399199999998,0.06897,0.68966,0.13048572000000003
490,0.6800656333999999,0.1629,1.0,0.7799126999999999,0.06897,0.93103,0.15427823999999998
491,0.6800656333999999,0.1629,1.0,0.7688401799999998,0.06897,0.68966,0.13103746000000002
492,0.6800656333999999,0.1629,1.0,0.7812845799999998,0.06897,0.68966,0.15469206
493,0.6800656333999999,0.1629,1.0,0.7725428799999997,0.06897,0.68966,0.12848572000000003
494,0.6800656333999999,0.1629,1.0,0.7743232599999998,0.06897,0.72414,0.15420912
495,0.6800656333999999,0.1629,1.0,0.7655316599999998,0.06897,0.68966,0.13000304
496,0.6800656333999999,0.1629,1.0,0.7859976599999998,0.06897,1.0,0.15379554
497,0.6800656333999999,0.1629,1.0,0.7728065599999998,0.06897,0.68966,0.13248572
498,0.6800656333999999,0.1629,1.0,0.7796968199999998,0.06897,0.68966,0.15496780000000002
499,0.6800656333999999,0.1629,1.0,0.7733758399999997,0.06897,0.68966,0.12703744
500,0.6800656333999999,0.1629,1.0,0.7810332199999998,0.06897,0.68966,0.1564163
501,0.6800656333999999,0.1629,1.0,0.7755298999999998,0.06897,0.68966,0.12552036
502,0.6800656333999999,0.1629,1.0,0.7838792199999998,0.06897,1.06897,0.15765750000000003
503,0.6800656333999999,0.1629,1.0,0.7761969199999998,0.06897,0.68966,0.12489977999999999
504,0.6800656333999999,0.1629,1.0,0.7801613599999998,0.06897,0.68966,0.15627820000000003
505,0.6800656333999999,0.1629,1.0,0.7738588599999998,0.06897,0.68966,0.12910636000000003
506,0.6800656333999999,0.1629,1.0,0.7784104399999998,0.06897,0.72414,0.14951976000000003
507,0.6800656333999999,0.1629,1.0,0.7762070199999999,0.06897,0.68966,0.12593412
508,0.6800656333999999,0.1629,1.0,0.7811599599999999,0.06897,0.68966,0.15324378000000002
509,0.6800656333999999,0.1629,1.0,0.7727631199999998,0.06897,0.68966,0.12696866
510,0.6800656333999999,0.1629,1.0,0.7841915199999998,0.06897,0.86207,0.15765744
511,0.6800656333999999,0.1629,1.0,0.7668942599999998,0.06897,0.68966,0.12952026
512,0.6800656333999999,0.1629,1.0,0.7805978199999999,0.06897,0.68966,0.15055412
513,0.6800656333999999,0.1629,1.0,0.7702271199999998,0.06897,0.68966,0.12600306
514,0.6800656333999999,0.1629,1.0,0.7752689799999998,0.06897,1.10345,0.15703684
515,0.6800656333999999,0.1629,1.0,0.7764130599999998,0.06897,0.68966,0.13262364
516,0.6800656333999999,0.1629,1.0,0.7841672199999998,0.06897,0.89655,0.15779548
517,0.6800656333999999,0.1629,1.0,0.7716865999999998,0.06897,0.68966,0.1311064
518,0.6800656333999999,0.1629,1.0,0.7771215199999998,0.06897,0.68966,0.15117484
519,0.6800656333999999,0.1629,1.0,0.7772565199999997,0.06897,0.7931,0.13427876
520,0.6800656333999999,0.1629,1.0,0.7737908199999997,0.06897,0.72414,0.15324384
521,0.6800656333999999,0.1629,1.0,0.7732408399999997,0.06897,0.68966,0.12607204000000002
522,0.6800656333999999,0.1629,1.0,0.7843934799999999,0.06897,0.82759,0.15800236
523,0.6800656333999999,0.1629,1.0,0.7647253599999998,0.06897,0.68966,0.1362098
524,0.6800656333999999,0.1629,1.0,0.7806785199999999,0.06897,0.68966,0.15614008000000001
525,0.6800656333999999,0.1629,1.0,0.7688383799999998,0.06897,0.68966,0.12855478
526,0.6800656333999999,0.1629,1.0,0.7871289599999998,0.06897,1.48276,0.15696796000000002
527,0.6800656333999999,0.1629,1.0,0.7721604599999998,0.06897,0.68966,0.12703754
528,0.6800656333999999,0.1629,1.0,0.7742565999999999,0.06897,0.75862,0.15676092
529,0.6800656333999999,0.1629,1.0,0.7814415399999998,0.06897,0.68966,0.12669274000000003
530,0.6800656333999999,0.1629,1.0,0.7819328399999999,0.06897,0.72414,0.15145060000000002
531,0.6800656333999999,0.1629,1.0,0.7708291999999998,0.06897,0.68966,0.12938228000000002
532,0.6800656333999999,0.1629,1.0,0.7831214199999998,0.06897,0.68966,0.15351962
533,0.6800656333999999,0.1629,1.0,0.7717679799999997,0.06897,0.68966,0.13786498
534,0.6800656333999999,0.1629,1.0,0.7845136199999998,0.06897,0.72414,0.15607134000000003
535,0.6800656333999999,0.1629,1.0,0.7719713799999998,0.06897,0.68966,0.12979606000000002
536,0.6800656333999999,0.1629,1.0,0.7804383799999999,0.06897,1.13793,0.15324386
537,0.6800656333999999,0.1629,1.0,0.7747774999999998,0.06897,0.68966,0.13103754
538,0.6800656333999999,0.1629,1.0,0.7807338799999998,0.06897,0.68966,0.15172646
539,0.6800656333999999,0.1629,1.0,0.7750858399999997,0.06897,0.7931,0.13262376
Best Pareto front
Generation,Hypervolume,error,gate fit
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.82322,0.06897
469,0.6800656333999999,0.46715,0.2069
469,0.6800656333999999,0.46715,0.2069
469,0.6800656333999999,0.76903,0.10345
469,0.6800656333999999,0.76903,0.10345
469,0.6800656333999999,0.625,0.13793
469,0.6800656333999999,0.625,0.13793
469,0.6800656333999999,0.38821,0.24138
469,0.6800656333999999,0.38821,0.24138
469,0.6800656333999999,0.22614,0.31034
469,0.6800656333999999,0.22614,0.31034
469,0.6800656333999999,0.60472,0.17241
469,0.6800656333999999,0.60472,0.17241
469,0.6800656333999999,0.1629,0.34483
469,0.6800656333999999,0.1629,0.34483
469,0.6800656333999999,0.28463,0.27586
Best fitness
Objective,Generation,Error
0,446,0.1629
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.403703703703704,2.774925925925926
