Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
344,0.84807576,0.125,0.875,0.6527042000000001,0.005,0.44828,0.04438324
345,0.84807576,0.125,0.875,0.65583294,0.005,0.44828,0.04395154
346,0.84807576,0.125,0.875,0.6488582,0.005,0.44828,0.0423153
347,0.84807576,0.125,0.875,0.64942554,0.005,0.44828,0.04276916
348,0.84807576,0.125,0.875,0.6615846200000001,0.005,0.58621,0.04346977999999999
349,0.84807576,0.125,0.875,0.6544765,0.005,0.44828,0.045349900000000005
350,0.84807576,0.125,0.875,0.64977824,0.005,0.44828,0.04378364
351,0.84807576,0.125,0.875,0.6536383800000001,0.005,0.51724,0.04402948000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
206,0.84807576,0.75,0.005
206,0.84807576,0.75,0.005
206,0.84807576,0.75,0.005
206,0.84807576,0.75,0.005
206,0.84807576,0.75,0.005
206,0.84807576,0.75,0.005
206,0.84807576,0.75,0.005
206,0.84807576,0.25,0.03448
206,0.84807576,0.25,0.03448
206,0.84807576,0.25,0.03448
206,0.84807576,0.25,0.03448
206,0.84807576,0.25,0.03448
206,0.84807576,0.25,0.03448
206,0.84807576,0.125,0.06897
Best fitness
Objective,Generation,Error
0,2,0.125
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.2247159090909094,2.548778409090909
