Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
300,0.47162147819999994,0.4358,0.76903,0.7663448700000002,0.005,0.68966,0.00863467
301,0.4716307913999999,0.43577,0.76903,0.7663452600000003,0.005,0.68966,0.00860018
302,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
303,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
304,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
305,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
306,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
307,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
308,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
309,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
310,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
311,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
312,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
313,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
314,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
315,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
316,0.4716307913999999,0.43577,0.76903,0.7660120000000001,0.005,0.68966,0.00928484
317,0.4731061906,0.43577,0.76903,0.7660473100000001,0.005,0.68966,0.009250360000000001
318,0.4744019535,0.43577,0.76903,0.7671128400000002,0.005,0.62069,0.0071619100000000005
319,0.4744019535,0.43577,0.76903,0.7667795800000001,0.005,0.62069,0.0077776
320,0.47443367509999995,0.43577,0.76903,0.7670081400000002,0.005,0.62069,0.007196390000000001
321,0.47478732059999995,0.43372,0.76903,0.7666728300000002,0.005,0.82759,0.008018979999999998
322,0.47478732059999995,0.43372,0.76903,0.7661071200000001,0.005,0.82759,0.009422779999999999
323,0.47478732059999995,0.43372,0.76903,0.7661071200000001,0.005,0.82759,0.009422779999999999
324,0.48067496959999995,0.41932,0.76903,0.7670945500000003,0.005,0.62069,0.0071619100000000005
325,0.4851936032,0.41932,0.76903,0.7669378400000003,0.005,0.62069,0.00767915
326,0.4854156728,0.41932,0.76903,0.7669373800000003,0.005,0.62069,0.00767915
327,0.4854156728,0.41932,0.76903,0.7667252000000001,0.005,0.62069,0.0077776
328,0.4854156728,0.41932,0.76903,0.7667252000000001,0.005,0.62069,0.0077776
329,0.4854156728,0.41932,0.76903,0.7667252000000001,0.005,0.62069,0.0077776
330,0.4854156728,0.41932,0.76903,0.7667252000000001,0.005,0.62069,0.0077776
Best Pareto front
Generation,Hypervolume,error,gate fit
328,0.4854156728,0.76903,0.005
328,0.4854156728,0.41932,0.62069
328,0.4854156728,0.53863,0.58621
328,0.4854156728,0.55685,0.10345
328,0.4854156728,0.60472,0.03448
328,0.4854156728,0.57323,0.06897
Best fitness
Objective,Generation,Error
0,326,0.41932
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.428610271903323,4.5404833836858005
