Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
304,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
305,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
306,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
307,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
308,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
309,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
310,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
311,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
312,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
313,0.7288566727,0.19757,0.60472,0.6012730600000002,0.05,0.17241,0.05109310000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
288,0.7288566727,0.60472,0.05
288,0.7288566727,0.19757,0.17241
288,0.7288566727,0.57351,0.06897
288,0.7288566727,0.30331,0.13793
288,0.7288566727,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,173,0.19757
1,3,0.05
Avg simulation runtime,Avg generation runtime
2.809331210191083,2.8685031847133757
