Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
306,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
307,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
308,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
309,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
310,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
311,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
312,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
313,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
314,0.7014233286999999,0.24062,0.76903,0.7648169000000002,0.005,0.24138,0.00645724
Best Pareto front
Generation,Hypervolume,error,gate fit
285,0.7014233286999999,0.76903,0.005
285,0.7014233286999999,0.24062,0.24138
285,0.7014233286999999,0.30065,0.17241
285,0.7014233286999999,0.60472,0.03448
285,0.7014233286999999,0.32125,0.13793
285,0.7014233286999999,0.46715,0.10345
285,0.7014233286999999,0.57324,0.06897
Best fitness
Objective,Generation,Error
0,254,0.24062
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.65088888888889,4.774698412698412
