Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
601,0.7627140748999999,0.1632,0.76903,0.7556370800000002,0.005,0.31034,0.009943440000000003
602,0.7627140748999999,0.1632,0.76903,0.7556370800000002,0.005,0.31034,0.009943440000000003
603,0.7627606228999999,0.1632,0.76903,0.7579315000000001,0.005,0.31034,0.009066880000000001
604,0.7627606228999999,0.1632,0.76903,0.7556322000000001,0.005,0.31034,0.009943440000000003
605,0.7627606228999999,0.1632,0.76903,0.7556322000000001,0.005,0.31034,0.009943440000000003
606,0.7627606228999999,0.1632,0.76903,0.7556322000000001,0.005,0.31034,0.009943440000000003
607,0.7632543764999999,0.1632,0.76903,0.7544238000000001,0.005,0.31034,0.010485160000000002
608,0.7632543764999999,0.1632,0.76903,0.7544238000000001,0.005,0.31034,0.010485160000000002
609,0.7632543764999999,0.1632,0.76903,0.7532154000000002,0.005,0.31034,0.011026880000000001
610,0.7632543764999999,0.1632,0.76903,0.7532154000000002,0.005,0.31034,0.011026880000000001
611,0.7632543764999999,0.1632,0.76903,0.7532154000000002,0.005,0.31034,0.011026880000000001
612,0.7632543764999999,0.1632,0.76903,0.7532154000000002,0.005,0.31034,0.011026880000000001
613,0.7632819668999999,0.16316,0.76903,0.7544269800000002,0.005,0.31034,0.010416200000000002
614,0.7632819668999999,0.16316,0.76903,0.7532152400000001,0.005,0.31034,0.011026880000000001
615,0.7632864493,0.16316,0.76903,0.7543947400000002,0.005,0.31034,0.010554120000000002
616,0.7632864493,0.16316,0.76903,0.7532147200000001,0.005,0.31034,0.011026880000000001
617,0.7632864493,0.16316,0.76903,0.7532147200000001,0.005,0.31034,0.011026880000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
617,0.7632864493,0.76903,0.005
617,0.7632864493,0.16316,0.31034
617,0.7632864493,0.60472,0.03448
617,0.7632864493,0.32125,0.13793
617,0.7632864493,0.46715,0.10345
617,0.7632864493,0.17902,0.24138
617,0.7632864493,0.57323,0.06897
617,0.7632864493,0.20926,0.2069
617,0.7632864493,0.28483,0.17241
617,0.7632864493,0.16483,0.27586
Best fitness
Objective,Generation,Error
0,615,0.16316
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.3838673139158577,2.427993527508091
