Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
314,0.6891657366999999,0.25004,0.77152,0.76307904,0.005,0.31034,0.0084662
315,0.6891657366999999,0.25004,0.77152,0.76307904,0.005,0.31034,0.0084662
316,0.6989120455,0.23591,0.77152,0.7640937400000001,0.005,0.31034,0.007855520000000001
317,0.6989120455,0.23591,0.77152,0.7630225200000001,0.005,0.31034,0.0084662
318,0.6989120455,0.23591,0.77152,0.7630225200000001,0.005,0.31034,0.0084662
319,0.6989120455,0.23591,0.77152,0.7630225200000001,0.005,0.31034,0.0084662
320,0.6989120455,0.23591,0.77152,0.7630225200000001,0.005,0.31034,0.0084662
321,0.6989120455,0.23591,0.77152,0.7630225200000001,0.005,0.31034,0.0084662
322,0.6990568951,0.2357,0.77152,0.7640933200000001,0.005,0.31034,0.007855520000000001
323,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
324,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
325,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
326,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
327,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
328,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
329,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
330,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
331,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
332,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
333,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
334,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
335,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
336,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
337,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
338,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
339,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
340,0.6990568951,0.2357,0.77152,0.76302168,0.005,0.31034,0.0084662
341,0.6993052087,0.23534,0.77152,0.7640926,0.005,0.31034,0.007855520000000001
342,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
343,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
344,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
345,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
346,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
347,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
348,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
349,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
350,0.6993052087,0.23534,0.77152,0.76302024,0.005,0.31034,0.0084662
351,0.7005002855,0.23534,0.77152,0.76392366,0.005,0.31034,0.007993440000000001
352,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
353,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
354,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
355,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
356,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
357,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
358,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
359,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
360,0.7005002855,0.23534,0.77152,0.76295092,0.005,0.31034,0.0084662
361,0.7005161463,0.23534,0.77152,0.7639232,0.005,0.31034,0.007993440000000001
362,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
363,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
364,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
365,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
366,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
367,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
368,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
369,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
370,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
371,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
372,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
373,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
374,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
375,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
376,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
377,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
378,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
379,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
380,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
381,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
382,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
383,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
384,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
385,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
386,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
387,0.7005161463,0.23534,0.77152,0.76295,0.005,0.31034,0.0084662
388,0.7006334054999999,0.23517,0.77152,0.7640220200000001,0.005,0.31034,0.00785552
389,0.7006334054999999,0.23517,0.77152,0.7640220200000001,0.005,0.31034,0.00785552
390,0.7006334054999999,0.23517,0.77152,0.76294932,0.005,0.31034,0.0084662
391,0.7006334054999999,0.23517,0.77152,0.76294932,0.005,0.31034,0.0084662
392,0.7006334054999999,0.23517,0.77152,0.76294932,0.005,0.31034,0.0084662
393,0.7015853983,0.23517,0.77152,0.7619209000000001,0.005,0.31034,0.00900792
394,0.7015853983,0.23517,0.77152,0.7608924800000001,0.005,0.31034,0.009549640000000002
395,0.7015853983,0.23517,0.77152,0.7608924800000001,0.005,0.31034,0.009549640000000002
396,0.7015853983,0.23517,0.77152,0.7608924800000001,0.005,0.31034,0.009549640000000002
397,0.7016364286999999,0.23517,0.77152,0.76191794,0.005,0.31034,0.00900792
398,0.7016364286999999,0.23517,0.77152,0.76088656,0.005,0.31034,0.009549640000000002
399,0.7016364286999999,0.23517,0.77152,0.76088656,0.005,0.31034,0.009549640000000002
400,0.7016364286999999,0.23517,0.77152,0.76088656,0.005,0.31034,0.009549640000000002
401,0.7047090147999999,0.23517,0.77152,0.7618488000000001,0.005,0.31034,0.008938940000000001
402,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
403,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
404,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
405,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
406,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
407,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
408,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
409,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
410,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
411,0.7047090147999999,0.23517,0.77152,0.76086464,0.005,0.31034,0.00927376
412,0.7049407204,0.23517,0.77152,0.7618825800000001,0.005,0.31034,0.008732040000000002
413,0.7049407204,0.23517,0.77152,0.7608377600000001,0.005,0.31034,0.00927376
414,0.7049407204,0.23517,0.77152,0.7608377600000001,0.005,0.31034,0.00927376
415,0.7049407204,0.23517,0.77152,0.7608377600000001,0.005,0.31034,0.00927376
416,0.7052841744,0.23517,0.77152,0.76181528,0.005,0.31034,0.008938940000000001
417,0.7052841744,0.23517,0.77152,0.7608244800000001,0.005,0.31034,0.00927376
418,0.705291072,0.23516,0.77152,0.7618971600000001,0.005,0.31034,0.00866308
419,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
420,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
421,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
422,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
423,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
424,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
425,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
426,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
427,0.705291072,0.23516,0.77152,0.76082444,0.005,0.31034,0.00927376
428,0.7053245175999999,0.23516,0.77152,0.76186732,0.005,0.31034,0.008732040000000002
429,0.7053245175999999,0.23516,0.77152,0.7608205600000001,0.005,0.31034,0.00927376
430,0.7053245175999999,0.23516,0.77152,0.7608205600000001,0.005,0.31034,0.00927376
431,0.7053245175999999,0.23516,0.77152,0.7608205600000001,0.005,0.31034,0.00927376
432,0.7053245175999999,0.23516,0.77152,0.7608205600000001,0.005,0.31034,0.00927376
433,0.7053248623999999,0.23516,0.77152,0.7612171000000001,0.005,0.31034,0.009145820000000002
434,0.7053248623999999,0.23516,0.77152,0.7612171000000001,0.005,0.31034,0.009145820000000002
435,0.7053248623999999,0.23516,0.77152,0.7608205200000001,0.005,0.31034,0.00927376
436,0.7065217788999999,0.23516,0.77152,0.76178818,0.005,0.31034,0.008938940000000001
437,0.7065217788999999,0.23516,0.77152,0.76077424,0.005,0.31034,0.00927376
438,0.7066503892999999,0.23516,0.77152,0.7618135400000001,0.005,0.31034,0.008732040000000002
439,0.7066503892999999,0.23516,0.77152,0.7607593200000001,0.005,0.31034,0.00927376
440,0.7066503892999999,0.23516,0.77152,0.7607593200000001,0.005,0.31034,0.00927376
441,0.7070962538999999,0.23516,0.77152,0.7628169,0.005,0.31034,0.00839722
442,0.7070962538999999,0.23516,0.77152,0.76073816,0.005,0.31034,0.00927376
443,0.7070962538999999,0.23516,0.77152,0.76073816,0.005,0.31034,0.00927376
444,0.7070962538999999,0.23516,0.77152,0.76073816,0.005,0.31034,0.00927376
445,0.7071376298999998,0.23516,0.77152,0.7617929200000001,0.005,0.31034,0.008732040000000002
446,0.7071376298999998,0.23516,0.77152,0.76073336,0.005,0.31034,0.00927376
447,0.7071376298999998,0.23516,0.77152,0.76073336,0.005,0.31034,0.00927376
448,0.7071376298999998,0.23516,0.77152,0.76073336,0.005,0.31034,0.00927376
449,0.7072331394999999,0.23516,0.77152,0.7617873800000001,0.005,0.31034,0.008732040000000002
450,0.7072331394999999,0.23516,0.77152,0.7607222800000001,0.005,0.31034,0.00927376
451,0.7072331394999999,0.23516,0.77152,0.7607222800000001,0.005,0.31034,0.00927376
452,0.7072400370999999,0.23515,0.77152,0.7617949800000001,0.005,0.31034,0.00866308
453,0.7072400370999999,0.23515,0.77152,0.7607222400000001,0.005,0.31034,0.00927376
454,0.7072400370999999,0.23515,0.77152,0.7607222400000001,0.005,0.31034,0.00927376
455,0.7072400370999999,0.23515,0.77152,0.7607222400000001,0.005,0.31034,0.00927376
456,0.7072400370999999,0.23515,0.77152,0.7607222400000001,0.005,0.31034,0.00927376
457,0.7072400370999999,0.23515,0.77152,0.7607222400000001,0.005,0.31034,0.00927376
458,0.7072438298999999,0.23515,0.77152,0.76178712,0.005,0.31034,0.008732040000000002
459,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
460,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
461,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
462,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
463,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
464,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
465,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
466,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
467,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
468,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
469,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
470,0.7072438298999999,0.23515,0.77152,0.7607218,0.005,0.31034,0.00927376
471,0.7107822986999999,0.23002,0.77152,0.7617842800000001,0.005,0.31034,0.00866308
472,0.7107822986999999,0.23002,0.77152,0.7607012800000001,0.005,0.31034,0.00927376
473,0.7107822986999999,0.23002,0.77152,0.7607012800000001,0.005,0.31034,0.00927376
474,0.7107822986999999,0.23002,0.77152,0.7607012800000001,0.005,0.31034,0.00927376
475,0.7107822986999999,0.23002,0.77152,0.7607012800000001,0.005,0.31034,0.00927376
476,0.7107822986999999,0.23002,0.77152,0.7607012800000001,0.005,0.31034,0.00927376
477,0.7107822986999999,0.23002,0.77152,0.7607012800000001,0.005,0.31034,0.00927376
478,0.7107822986999999,0.23002,0.77152,0.7607012800000001,0.005,0.31034,0.00927376
479,0.7107822986999999,0.23002,0.77152,0.7607012800000001,0.005,0.31034,0.00927376
480,0.7108098891,0.22998,0.77152,0.7617842,0.005,0.31034,0.00866308
481,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
482,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
483,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
484,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
485,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
486,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
487,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
488,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
489,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
490,0.7108098891,0.22998,0.77152,0.76070112,0.005,0.31034,0.00927376
491,0.7108133370999999,0.22998,0.77152,0.76176624,0.005,0.31034,0.008732040000000002
492,0.7108133370999999,0.22998,0.77152,0.76070072,0.005,0.31034,0.00927376
493,0.7455681683,0.18241,0.77152,0.7638197,0.005,0.27586,0.0075106800000000005
494,0.7455681683,0.18241,0.77152,0.7626414800000001,0.005,0.27586,0.008052400000000003
495,0.7455681683,0.18241,0.77152,0.7626414800000001,0.005,0.27586,0.008052400000000003
496,0.7455681683,0.18241,0.77152,0.7626414800000001,0.005,0.27586,0.008052400000000003
497,0.7455681683,0.18241,0.77152,0.7626414800000001,0.005,0.27586,0.008052400000000003
498,0.7462815595,0.18241,0.77152,0.76157852,0.005,0.27586,0.008525160000000002
499,0.7462815595,0.18241,0.77152,0.7605155600000001,0.005,0.27586,0.008997920000000001
500,0.7462815595,0.18241,0.77152,0.7605155600000001,0.005,0.27586,0.008997920000000001
501,0.7462815595,0.18241,0.77152,0.7605155600000001,0.005,0.27586,0.008997920000000001
502,0.7465205587,0.18208,0.77152,0.76169312,0.005,0.27586,0.0084562
503,0.7465205587,0.18208,0.77152,0.7605142400000001,0.005,0.27586,0.008997920000000001
504,0.7465205587,0.18208,0.77152,0.7605142400000001,0.005,0.27586,0.008997920000000001
505,0.7470246563,0.18208,0.77152,0.7615479600000001,0.005,0.27586,0.008525160000000002
506,0.7470246563,0.18208,0.77152,0.76045576,0.005,0.27586,0.008997920000000001
507,0.7470246563,0.18208,0.77152,0.76045576,0.005,0.27586,0.008997920000000001
508,0.7470246563,0.18208,0.77152,0.76045576,0.005,0.27586,0.008997920000000001
509,0.7470246563,0.18208,0.77152,0.76045576,0.005,0.27586,0.008997920000000001
510,0.7470246563,0.18208,0.77152,0.76045576,0.005,0.27586,0.008997920000000001
511,0.7470246563,0.18208,0.77152,0.76045576,0.005,0.27586,0.008997920000000001
512,0.7470246563,0.18208,0.77152,0.76045576,0.005,0.27586,0.008997920000000001
513,0.7488280139,0.17959,0.77152,0.7616296600000001,0.005,0.27586,0.008456200000000002
514,0.7488280139,0.17959,0.77152,0.7604458000000001,0.005,0.27586,0.008997920000000001
515,0.7491990186999999,0.17959,0.77152,0.76151648,0.005,0.27586,0.008525160000000002
516,0.7491990186999999,0.17959,0.77152,0.7604027600000001,0.005,0.27586,0.008997920000000001
517,0.7491990186999999,0.17959,0.77152,0.7604027600000001,0.005,0.27586,0.008997920000000001
518,0.7547684243,0.1719,0.77152,0.7615712400000001,0.005,0.27586,0.008456200000000002
519,0.7547684243,0.1719,0.77152,0.760372,0.005,0.27586,0.008997920000000001
520,0.7547684243,0.1719,0.77152,0.760372,0.005,0.27586,0.008997920000000001
521,0.7547684243,0.1719,0.77152,0.760372,0.005,0.27586,0.008997920000000001
522,0.7547684243,0.1719,0.77152,0.760372,0.005,0.27586,0.008997920000000001
523,0.7548263635,0.17182,0.77152,0.7615710800000001,0.005,0.27586,0.008456200000000002
524,0.7548263635,0.17182,0.77152,0.7603716800000001,0.005,0.27586,0.008997920000000001
525,0.7548263635,0.17182,0.77152,0.7603716800000001,0.005,0.27586,0.008997920000000001
526,0.7548263635,0.17182,0.77152,0.7603716800000001,0.005,0.27586,0.008997920000000001
527,0.7548263635,0.17182,0.77152,0.7603716800000001,0.005,0.27586,0.008997920000000001
528,0.7553049459,0.17182,0.77152,0.76145764,0.005,0.27586,0.008525160000000002
529,0.7553049459,0.17182,0.77152,0.7603161600000001,0.005,0.27586,0.008997920000000003
530,0.7553049459,0.17182,0.77152,0.7603161600000001,0.005,0.27586,0.008997920000000003
531,0.7553049459,0.17182,0.77152,0.7603161600000001,0.005,0.27586,0.008997920000000003
532,0.7553846123,0.17171,0.77152,0.76151534,0.005,0.27586,0.0084562
533,0.7553846123,0.17171,0.77152,0.76031572,0.005,0.27586,0.008997920000000003
534,0.7553846123,0.17171,0.77152,0.76031572,0.005,0.27586,0.008997920000000003
535,0.7553846123,0.17171,0.77152,0.76031572,0.005,0.27586,0.008997920000000003
536,0.7553846123,0.17171,0.77152,0.76031572,0.005,0.27586,0.008997920000000003
537,0.7553846123,0.17171,0.77152,0.76031572,0.005,0.27586,0.008997920000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
534,0.7553846123,0.77152,0.005
534,0.7553846123,0.17171,0.27586
534,0.7553846123,0.60472,0.03448
534,0.7553846123,0.32125,0.13793
534,0.7553846123,0.46715,0.10345
534,0.7553846123,0.26073,0.17241
534,0.7553846123,0.57323,0.06897
534,0.7553846123,0.20078,0.24138
Best fitness
Objective,Generation,Error
0,534,0.17171
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.7459479553903345,2.78864312267658
