Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
600,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
601,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
602,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
603,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
604,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
605,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
606,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
607,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
608,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
609,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
610,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
611,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
612,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
613,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
614,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
615,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
616,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
617,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
618,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
619,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
620,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
621,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
622,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
623,0.7854702637000001,0.14306,0.76903,0.7596809200000001,0.005,0.2069,0.007776560000000002
624,0.7862014092999999,0.142,0.76903,0.7584268600000001,0.005,0.31034,0.008387240000000002
625,0.7862014092999999,0.142,0.76903,0.7571728000000002,0.005,0.31034,0.008997920000000003
626,0.7862014092999999,0.142,0.76903,0.7571728000000002,0.005,0.31034,0.008997920000000003
627,0.7862014092999999,0.142,0.76903,0.7571728000000002,0.005,0.31034,0.008997920000000003
628,0.7862014092999999,0.142,0.76903,0.7571728000000002,0.005,0.31034,0.008997920000000003
629,0.7862014092999999,0.142,0.76903,0.7571728000000002,0.005,0.31034,0.008997920000000003
630,0.7862014092999999,0.142,0.76903,0.7571728000000002,0.005,0.31034,0.008997920000000003
631,0.7862017540999999,0.142,0.76903,0.7581042600000001,0.005,0.31034,0.00873206
632,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
633,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
634,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
635,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
636,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
637,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
638,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
639,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
640,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
641,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
642,0.7862017540999999,0.142,0.76903,0.7571727600000001,0.005,0.31034,0.008997920000000003
Best Pareto front
Generation,Hypervolume,error,gate fit
633,0.7862017540999999,0.76903,0.005
633,0.7862017540999999,0.142,0.31034
633,0.7862017540999999,0.30328,0.13793
633,0.7862017540999999,0.14306,0.2069
633,0.7862017540999999,0.60472,0.03448
633,0.7862017540999999,0.46715,0.10345
633,0.7862017540999999,0.18547,0.17241
633,0.7862017540999999,0.57322,0.06897
Best fitness
Objective,Generation,Error
0,626,0.142
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.288600311041991,2.3335769828926907
