Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
342,0.543258113,0.375,1.0,0.77674258,0.06897,1.06897,0.16310591999999996
343,0.543258113,0.375,1.0,0.77369634,0.06897,1.06897,0.16331267999999996
344,0.543258113,0.375,1.0,0.77555878,0.06897,1.06897,0.16255419999999998
345,0.543258113,0.375,1.0,0.7740987,0.06897,1.06897,0.16510573999999997
346,0.543258113,0.375,1.0,0.7764393199999999,0.06897,1.06897,0.15779557999999996
347,0.543258113,0.375,1.0,0.7733272999999999,0.06897,1.06897,0.16179554
348,0.543258113,0.375,1.0,0.7788772199999999,0.06897,1.06897,0.16372647999999998
349,0.543258113,0.375,1.0,0.7744816,0.06897,1.06897,0.16076103999999997
350,0.543258113,0.375,1.0,0.77274236,0.06897,1.06897,0.16117476
351,0.543258113,0.375,1.0,0.77318174,0.06897,1.06897,0.1606231
352,0.543258113,0.375,1.0,0.77640272,0.06897,1.06897,0.15855413999999998
353,0.543258113,0.375,1.0,0.77431036,0.06897,1.06897,0.16034741999999996
354,0.543258113,0.375,1.0,0.7725618999999999,0.06897,1.06897,0.16186447999999998
355,0.543258113,0.375,1.0,0.7752412999999999,0.06897,1.06897,0.16227814
Best Pareto front
Generation,Hypervolume,error,gate fit
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.75,0.06897
31,0.543258113,0.625,0.10345
31,0.543258113,0.625,0.10345
31,0.543258113,0.375,0.27586
31,0.543258113,0.375,0.27586
31,0.543258113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,10,0.375
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.1588483146067414,2.5192134831460673
