Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
304,0.6800455174000001,0.23981,0.76903,0.7614585000000001,0.005,0.27586,0.008476200000000001
305,0.6800455174000001,0.23981,0.76903,0.7607277200000001,0.005,0.27586,0.00888
306,0.6800455174000001,0.23981,0.76903,0.7607277200000001,0.005,0.27586,0.00888
307,0.6800455174000001,0.23981,0.76903,0.7607277200000001,0.005,0.27586,0.00888
308,0.6800455174000001,0.23981,0.76903,0.7607277200000001,0.005,0.27586,0.00888
309,0.686737495,0.23057,0.76903,0.7617676800000002,0.005,0.27586,0.008338280000000002
310,0.686751287,0.23057,0.76903,0.7616699600000002,0.005,0.27586,0.008407240000000002
311,0.686751287,0.23057,0.76903,0.7606891600000001,0.005,0.27586,0.00888
312,0.6924076013999999,0.22276,0.76903,0.7617504600000002,0.005,0.27586,0.008338280000000002
313,0.6924076013999999,0.22276,0.76903,0.7617504600000002,0.005,0.27586,0.008338280000000002
314,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
315,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
316,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
317,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
318,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
319,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
320,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
321,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
322,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
323,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
324,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
325,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
326,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
327,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
328,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
329,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
330,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
331,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
332,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
333,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
334,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
335,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
336,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
337,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
338,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
339,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
340,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
341,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
342,0.6924076013999999,0.22276,0.76903,0.7606579200000001,0.005,0.27586,0.00888
343,0.7009319062,0.21099,0.76903,0.7617269200000002,0.005,0.27586,0.008338280000000002
344,0.7009319062,0.21099,0.76903,0.7606108400000001,0.005,0.27586,0.00888
345,0.7009319062,0.21099,0.76903,0.7606108400000001,0.005,0.27586,0.00888
346,0.7009319062,0.21099,0.76903,0.7606108400000001,0.005,0.27586,0.00888
347,0.7009319062,0.21099,0.76903,0.7606108400000001,0.005,0.27586,0.00888
348,0.7009319062,0.21099,0.76903,0.7606108400000001,0.005,0.27586,0.00888
349,0.7009319062,0.21099,0.76903,0.7606108400000001,0.005,0.27586,0.00888
350,0.7009319062,0.21099,0.76903,0.7606108400000001,0.005,0.27586,0.00888
351,0.7009319062,0.21099,0.76903,0.7606108400000001,0.005,0.27586,0.00888
352,0.7009608758,0.21095,0.76903,0.7617268400000001,0.005,0.27586,0.008338280000000002
353,0.7009608758,0.21095,0.76903,0.7606106800000001,0.005,0.27586,0.00888
354,0.7009608758,0.21095,0.76903,0.7606106800000001,0.005,0.27586,0.00888
355,0.7009608758,0.21095,0.76903,0.7606106800000001,0.005,0.27586,0.00888
356,0.7009608758,0.21095,0.76903,0.7606106800000001,0.005,0.27586,0.00888
357,0.7009608758,0.21095,0.76903,0.7606106800000001,0.005,0.27586,0.00888
358,0.7009608758,0.21095,0.76903,0.7606106800000001,0.005,0.27586,0.00888
359,0.703822371,0.21095,0.76903,0.7611754800000001,0.005,0.27586,0.008476200000000001
360,0.703822371,0.21095,0.76903,0.7602787200000002,0.005,0.27586,0.00888
361,0.703822371,0.21095,0.76903,0.7602787200000002,0.005,0.27586,0.00888
362,0.703822371,0.21095,0.76903,0.7602787200000002,0.005,0.27586,0.00888
363,0.7040613701999999,0.21062,0.76903,0.7613942200000001,0.005,0.27586,0.008338280000000002
364,0.7040613701999999,0.21062,0.76903,0.7613942200000001,0.005,0.27586,0.008338280000000002
365,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
366,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
367,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
368,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
369,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
370,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
371,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
372,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
373,0.7040613701999999,0.21062,0.76903,0.7602774000000002,0.005,0.27586,0.00888
374,0.7083199014,0.20474,0.76903,0.7613824600000002,0.005,0.27586,0.008338280000000002
375,0.7083199014,0.20474,0.76903,0.76025388,0.005,0.27586,0.00888
376,0.7083199014,0.20474,0.76903,0.76025388,0.005,0.27586,0.00888
377,0.7083199014,0.20474,0.76903,0.76025388,0.005,0.27586,0.00888
378,0.7083199014,0.20474,0.76903,0.76025388,0.005,0.27586,0.00888
379,0.7083199014,0.20474,0.76903,0.76025388,0.005,0.27586,0.00888
380,0.7083199014,0.20474,0.76903,0.76025388,0.005,0.27586,0.00888
381,0.7083199014,0.20474,0.76903,0.76025388,0.005,0.27586,0.00888
382,0.7083199014,0.20474,0.76903,0.76025388,0.005,0.27586,0.00888
383,0.7084526494,0.20474,0.76903,0.7612269800000001,0.005,0.27586,0.008407240000000002
384,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
385,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
386,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
387,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
388,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
389,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
390,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
391,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
392,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
393,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
394,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
395,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
396,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
397,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
398,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
399,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
400,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
401,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
402,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
403,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
404,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
405,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
406,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
407,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
408,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
409,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
410,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
411,0.7084526494,0.20474,0.76903,0.76023848,0.005,0.27586,0.00888
412,0.7088374462,0.20474,0.76903,0.7611129200000002,0.005,0.27586,0.008476200000000001
413,0.7088374462,0.20474,0.76903,0.7601938400000001,0.005,0.27586,0.00888
414,0.709358899,0.20402,0.76903,0.7613209800000001,0.005,0.27586,0.008338280000000002
415,0.709358899,0.20402,0.76903,0.7601909600000001,0.005,0.27586,0.00888
416,0.709358899,0.20402,0.76903,0.7601909600000001,0.005,0.27586,0.00888
417,0.709358899,0.20402,0.76903,0.7601909600000001,0.005,0.27586,0.00888
418,0.709358899,0.20402,0.76903,0.7601909600000001,0.005,0.27586,0.00888
419,0.709358899,0.20402,0.76903,0.7601909600000001,0.005,0.27586,0.00888
420,0.709358899,0.20402,0.76903,0.7601909600000001,0.005,0.27586,0.00888
421,0.709358899,0.20402,0.76903,0.7601909600000001,0.005,0.27586,0.00888
422,0.7093657950000001,0.20402,0.76903,0.7611790600000001,0.005,0.27586,0.008407240000000002
423,0.7093657950000001,0.20402,0.76903,0.7611790600000001,0.005,0.27586,0.008407240000000002
424,0.7093657950000001,0.20402,0.76903,0.7601901600000001,0.005,0.27586,0.00888
425,0.7093657950000001,0.20402,0.76903,0.7601901600000001,0.005,0.27586,0.00888
426,0.7093657950000001,0.20402,0.76903,0.7601901600000001,0.005,0.27586,0.00888
427,0.7093657950000001,0.20402,0.76903,0.7601901600000001,0.005,0.27586,0.00888
428,0.7093657950000001,0.20402,0.76903,0.7601901600000001,0.005,0.27586,0.00888
429,0.7093668294000001,0.20402,0.76903,0.7605817400000001,0.005,0.27586,0.008752060000000002
430,0.7093668294000001,0.20402,0.76903,0.7601901200000002,0.005,0.27586,0.00888
431,0.7093668294000001,0.20402,0.76903,0.7601901200000002,0.005,0.27586,0.00888
432,0.7093668294000001,0.20402,0.76903,0.7601901200000002,0.005,0.27586,0.00888
433,0.7093668294000001,0.20402,0.76903,0.7601901200000002,0.005,0.27586,0.00888
434,0.7093668294000001,0.20402,0.76903,0.7601901200000002,0.005,0.27586,0.00888
435,0.7093668294000001,0.20402,0.76903,0.7601901200000002,0.005,0.27586,0.00888
436,0.7103956201,0.2031,0.76903,0.7619995400000001,0.005,0.27586,0.00800346
437,0.7103956201,0.2031,0.76903,0.7601444000000002,0.005,0.27586,0.00888
438,0.7103956201,0.2031,0.76903,0.7601444000000002,0.005,0.27586,0.00888
439,0.7105335401,0.2031,0.76903,0.7610554800000001,0.005,0.27586,0.008476200000000001
440,0.7107863518,0.2031,0.76903,0.7608370200000002,0.005,0.27586,0.00854518
441,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
442,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
443,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
444,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
445,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
446,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
447,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
448,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
449,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
450,0.7107863518,0.2031,0.76903,0.7600990800000001,0.005,0.27586,0.00888
451,0.710870483,0.2031,0.76903,0.7610212800000001,0.005,0.27586,0.008476200000000001
452,0.710870483,0.2031,0.76903,0.7600893200000002,0.005,0.27586,0.00888
453,0.710870483,0.2031,0.76903,0.7600893200000002,0.005,0.27586,0.00888
454,0.710870483,0.2031,0.76903,0.7600893200000002,0.005,0.27586,0.00888
455,0.710870483,0.2031,0.76903,0.7600893200000002,0.005,0.27586,0.00888
456,0.710870483,0.2031,0.76903,0.7600893200000002,0.005,0.27586,0.00888
457,0.710870483,0.2031,0.76903,0.7600893200000002,0.005,0.27586,0.00888
458,0.7109046182000001,0.2031,0.76903,0.7610193000000002,0.005,0.27586,0.008476200000000001
459,0.7109046182000001,0.2031,0.76903,0.7600853600000002,0.005,0.27586,0.00888
460,0.7109046182000001,0.2031,0.76903,0.7600853600000002,0.005,0.27586,0.00888
461,0.7112664183,0.2031,0.76903,0.7608023200000001,0.005,0.27586,0.00854518
462,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
463,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
464,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
465,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
466,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
467,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
468,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
469,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
470,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
471,0.7112664183,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.00888
472,0.7114339911,0.2031,0.76903,0.7596420600000001,0.005,0.27586,0.00914586
473,0.7114339911,0.2031,0.76903,0.7592407200000001,0.005,0.27586,0.00941172
474,0.7114339911,0.2031,0.76903,0.7592407200000001,0.005,0.27586,0.00941172
475,0.7114339911,0.2031,0.76903,0.7592407200000001,0.005,0.27586,0.00941172
476,0.7175986703,0.2031,0.76903,0.7608023200000001,0.005,0.27586,0.008476220000000001
477,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
478,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
479,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
480,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
481,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
482,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
483,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
484,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
485,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
486,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
487,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
488,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
489,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
490,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
491,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
492,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
493,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
494,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
495,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
496,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
497,0.7175986703,0.2031,0.76903,0.7600434000000001,0.005,0.27586,0.008742080000000001
498,0.7175997047,0.2031,0.76903,0.7610322400000001,0.005,0.27586,0.008269320000000002
499,0.7175997047,0.2031,0.76903,0.7600432800000001,0.005,0.27586,0.008742080000000001
500,0.7175997047,0.2031,0.76903,0.7600432800000001,0.005,0.27586,0.008742080000000001
501,0.7223117351,0.2031,0.76903,0.7606655600000002,0.005,0.27586,0.008476220000000001
502,0.7223117351,0.2031,0.76903,0.7597700000000001,0.005,0.27586,0.008742080000000001
503,0.7223117351,0.2031,0.76903,0.7597700000000001,0.005,0.27586,0.008742080000000001
504,0.7223117351,0.2031,0.76903,0.7597700000000001,0.005,0.27586,0.008742080000000001
505,0.7223117351,0.2031,0.76903,0.7597700000000001,0.005,0.27586,0.008742080000000001
506,0.7223117351,0.2031,0.76903,0.7597700000000001,0.005,0.27586,0.008742080000000001
507,0.7223117351,0.2031,0.76903,0.7597700000000001,0.005,0.27586,0.008742080000000001
508,0.7223117351,0.2031,0.76903,0.7597700000000001,0.005,0.27586,0.008742080000000001
509,0.7259690287,0.2031,0.76903,0.7591662400000001,0.005,0.27586,0.008938980000000001
510,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
511,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
512,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
513,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
514,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
515,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
516,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
517,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
518,0.7259690287,0.2031,0.76903,0.7585624800000001,0.005,0.27586,0.009135880000000002
519,0.7318933119000001,0.19492,0.76903,0.7596779800000002,0.005,0.27586,0.00859416
520,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
521,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
522,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
523,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
524,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
525,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
526,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
527,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
528,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
529,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
530,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
531,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
532,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
533,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
534,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
535,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
536,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
537,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
538,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
539,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
540,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
541,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
542,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
543,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
544,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
545,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
546,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
547,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
548,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
549,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
550,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
551,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
552,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
553,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
554,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
555,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
556,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
557,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
558,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
559,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
560,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
561,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
562,0.7318933119000001,0.19492,0.76903,0.7585297600000002,0.005,0.27586,0.009135880000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
521,0.7318933119000001,0.76903,0.005
521,0.7318933119000001,0.19492,0.27586
521,0.7318933119000001,0.32125,0.13793
521,0.7318933119000001,0.46715,0.10345
521,0.7318933119000001,0.625,0.03448
521,0.7318933119000001,0.57322,0.06897
521,0.7318933119000001,0.30206,0.2069
521,0.7318933119000001,0.27455,0.24138
Best fitness
Objective,Generation,Error
0,521,0.19492
1,3,0.005
Avg simulation runtime,Avg generation runtime
2.6244582593250443,2.6668028419182948
