Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
341,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
342,0.8473372288000001,0.08424,0.25,0.24883696,0.05,0.55172,0.052082760000000006
343,0.8477497384,0.08332,0.25,0.24916664,0.05,0.55172,0.05107932000000001
344,0.8477497384,0.08332,0.25,0.24883328,0.05,0.55172,0.052082760000000006
345,0.8477497384,0.08332,0.25,0.24883328,0.05,0.55172,0.052082760000000006
346,0.8477497384,0.08332,0.25,0.24883328,0.05,0.55172,0.052082760000000006
347,0.8477497384,0.08332,0.25,0.24883328,0.05,0.55172,0.052082760000000006
348,0.8477497384,0.08332,0.25,0.24883328,0.05,0.55172,0.052082760000000006
349,0.8477497384,0.08332,0.25,0.24883328,0.05,0.55172,0.052082760000000006
350,0.8477497384,0.08332,0.25,0.24883328,0.05,0.55172,0.052082760000000006
Best Pareto front
Generation,Hypervolume,error,gate fit
345,0.8477497384,0.25,0.05
345,0.8477497384,0.08332,0.55172
345,0.8477497384,0.125,0.06897
Best fitness
Objective,Generation,Error
0,345,0.08332
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.5361823361823363,2.568717948717949
