Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
307,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
308,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
309,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
310,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
311,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
312,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
313,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
314,0.5866982284,0.34714,0.60472,0.6035574800000002,0.05,0.27586,0.05091036000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
258,0.5866982284,0.60472,0.05
258,0.5866982284,0.34714,0.27586
258,0.5866982284,0.40705,0.2069
258,0.5866982284,0.51016,0.10345
258,0.5866982284,0.57327,0.06897
Best fitness
Objective,Generation,Error
0,258,0.34714
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.8023492063492066,2.8657142857142857
