Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
306,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
307,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
308,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
309,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
310,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
311,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
312,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
313,0.7530077563,0.16969,0.60472,0.6009744000000001,0.05,0.17241,0.051131039999999996
314,0.7532411859000001,0.16969,0.60472,0.6010855800000001,0.05,0.17241,0.05109310000000001
315,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
316,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
317,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
318,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
319,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
320,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
321,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
322,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
323,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
324,0.7532411859000001,0.16969,0.60472,0.6009473200000002,0.05,0.17241,0.051131039999999996
325,0.7533687619,0.16969,0.60472,0.6010781800000002,0.05,0.17241,0.05109310000000001
326,0.7533687619,0.16969,0.60472,0.6010781800000002,0.05,0.17241,0.05109310000000001
327,0.7533687619,0.16969,0.60472,0.6010781800000002,0.05,0.17241,0.05109310000000001
328,0.7533687619,0.16969,0.60472,0.6010781800000002,0.05,0.17241,0.05109310000000001
329,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
330,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
331,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
332,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
333,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
334,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
335,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
336,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
337,0.7536487395000001,0.16969,0.60472,0.6010619400000001,0.05,0.17241,0.05109310000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
331,0.7536487395000001,0.60472,0.05
331,0.7536487395000001,0.16969,0.17241
331,0.7536487395000001,0.52377,0.06897
331,0.7536487395000001,0.30328,0.13793
331,0.7536487395000001,0.46715,0.10345
Best fitness
Objective,Generation,Error
0,124,0.16969
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.6017751479289943,2.665355029585799
