Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
345,0.452728113,0.5,1.0,0.7827525399999999,0.06897,0.93103,0.18138160000000003
346,0.452728113,0.5,1.0,0.7798603000000001,0.06897,0.93103,0.17641608
347,0.452728113,0.5,1.0,0.78071074,0.06897,0.89655,0.17910573999999999
348,0.452728113,0.5,1.0,0.7841447,0.06897,0.93103,0.17703676000000002
349,0.452728113,0.5,1.0,0.77748794,0.06897,1.03448,0.17634713999999999
350,0.452728113,0.5,1.0,0.7794416599999999,0.06897,0.89655,0.17607132
351,0.452728113,0.5,1.0,0.78000886,0.06897,0.89655,0.17289891999999998
352,0.452728113,0.5,1.0,0.78026008,0.06897,0.89655,0.1765541
353,0.452728113,0.5,1.0,0.7770833600000001,0.06897,0.89655,0.17545074
354,0.452728113,0.5,1.0,0.78109376,0.06897,0.96552,0.17793324000000002
355,0.452728113,0.5,1.0,0.7809089,0.06897,0.89655,0.17834719999999998
356,0.452728113,0.5,1.0,0.78137902,0.06897,0.96552,0.1754506
357,0.452728113,0.5,1.0,0.78095502,0.06897,0.89655,0.17765747999999998
358,0.452728113,0.5,1.0,0.78057114,0.06897,0.96552,0.18248493999999998
359,0.452728113,0.5,1.0,0.78122378,0.06897,1.0,0.18372626
360,0.452728113,0.5,1.0,0.7817480600000001,0.06897,0.89655,0.17358858
361,0.452728113,0.5,1.0,0.78415814,0.06897,0.93103,0.17979541999999998
362,0.452728113,0.5,1.0,0.7767767200000001,0.06897,0.93103,0.17979546
363,0.452728113,0.5,1.0,0.7801570400000001,0.06897,0.89655,0.17869205999999999
364,0.452728113,0.5,1.0,0.7806181,0.06897,0.96552,0.18027820000000003
365,0.452728113,0.5,1.0,0.7853012000000001,0.06897,0.89655,0.17379541999999998
366,0.452728113,0.5,1.0,0.7810762,0.06897,0.89655,0.1760023
367,0.452728113,0.5,1.0,0.78384642,0.06897,0.89655,0.1754507
Best Pareto front
Generation,Hypervolume,error,gate fit
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.75,0.06897
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.625,0.10345
10,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,4,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.074347826086956,2.434945652173913
