Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
345,0.452728113,0.5,1.0,0.7769615799999999,0.06897,0.86207,0.14924376
346,0.452728113,0.5,1.0,0.77533836,0.06897,0.82759,0.15427812
347,0.452728113,0.5,1.0,0.77390814,0.06897,0.89655,0.15483000000000002
348,0.452728113,0.5,1.0,0.7715764999999999,0.06897,0.93103,0.15186449999999999
349,0.452728113,0.5,1.0,0.77363686,0.06897,0.86207,0.1480714
350,0.452728113,0.5,1.0,0.7704475199999999,0.06897,0.82759,0.15255408
351,0.452728113,0.5,1.0,0.77260336,0.06897,0.82759,0.15131278
352,0.452728113,0.5,1.0,0.77285078,0.06897,0.82759,0.15055408
353,0.452728113,0.5,1.0,0.7724861599999999,0.06897,0.86207,0.14779553999999998
354,0.452728113,0.5,1.0,0.7753838399999999,0.06897,0.82759,0.14724385999999998
355,0.452728113,0.5,1.0,0.77526724,0.06897,0.82759,0.15420918
356,0.452728113,0.5,1.0,0.7763045199999999,0.06897,0.86207,0.15000238000000002
357,0.452728113,0.5,1.0,0.77159336,0.06897,0.82759,0.15076085999999997
358,0.452728113,0.5,1.0,0.77372928,0.06897,0.82759,0.15682984
359,0.452728113,0.5,1.0,0.7737248600000001,0.06897,0.93103,0.1505541
360,0.452728113,0.5,1.0,0.7711149,0.06897,0.82759,0.14876102
361,0.452728113,0.5,1.0,0.77251522,0.06897,0.82759,0.15041623999999998
362,0.452728113,0.5,1.0,0.77543294,0.06897,0.82759,0.14924374
363,0.452728113,0.5,1.0,0.77351354,0.06897,0.86207,0.15117478
364,0.452728113,0.5,1.0,0.77612604,0.06897,0.86207,0.1523471
365,0.452728113,0.5,1.0,0.77150036,0.06897,0.82759,0.14814038
366,0.452728113,0.5,1.0,0.7771286000000001,0.06897,0.82759,0.15510576
367,0.452728113,0.5,1.0,0.7729737,0.06897,0.82759,0.15393338
368,0.452728113,0.5,1.0,0.76590108,0.06897,0.82759,0.15014028000000001
369,0.452728113,0.5,1.0,0.7813319400000001,0.06897,0.82759,0.15717474
370,0.452728113,0.5,1.0,0.77097594,0.06897,0.82759,0.15158852
371,0.452728113,0.5,1.0,0.7757305,0.06897,0.82759,0.15414022
372,0.452728113,0.5,1.0,0.7752089999999999,0.06897,0.86207,0.1484162
373,0.452728113,0.5,1.0,0.7727012,0.06897,0.82759,0.14834728000000003
374,0.452728113,0.5,1.0,0.77509542,0.06897,0.82759,0.15379538
375,0.452728113,0.5,1.0,0.7722937999999999,0.06897,0.82759,0.14841618
Best Pareto front
Generation,Hypervolume,error,gate fit
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.75,0.06897
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.625,0.10345
7,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,7,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.043351063829787,2.384574468085107
