Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
603,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
604,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
605,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
606,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
607,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
608,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
609,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
610,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
611,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
612,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
613,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
614,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
615,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
616,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
617,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
618,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
619,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
620,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
621,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
622,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
623,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
624,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
625,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
626,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
627,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
628,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
629,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
630,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
631,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
632,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
633,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
634,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
635,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
636,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
637,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
638,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
639,0.7863602788,0.14343,0.76903,0.7595450800000001,0.005,0.2069,0.007776560000000002
Best Pareto front
Generation,Hypervolume,error,gate fit
582,0.7863602788,0.76903,0.005
582,0.7863602788,0.14343,0.2069
582,0.7863602788,0.30332,0.13793
582,0.7863602788,0.46715,0.10345
582,0.7863602788,0.625,0.03448
582,0.7863602788,0.18512,0.17241
582,0.7863602788,0.51893,0.06897
Best fitness
Objective,Generation,Error
0,570,0.14343
1,2,0.005
Avg simulation runtime,Avg generation runtime
2.3083593749999998,2.347265625
