Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
645,0.9525273688,0.00113,0.25,0.24850452,0.005,0.27586,0.006339320000000001
646,0.9525273688,0.00113,0.25,0.24850452,0.005,0.27586,0.006339320000000001
647,0.9525273688,0.00113,0.25,0.24850452,0.005,0.27586,0.006339320000000001
648,0.9525273688,0.00113,0.25,0.24850452,0.005,0.27586,0.006339320000000001
649,0.9525273688,0.00113,0.25,0.24850452,0.005,0.27586,0.006339320000000001
650,0.9525273688,0.00113,0.25,0.24850452,0.005,0.27586,0.006339320000000001
651,0.9527518831999999,0.00082,0.25,0.24900164,0.005,0.27586,0.005797600000000001
652,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
653,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
654,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
655,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
656,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
657,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
658,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
659,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
660,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
661,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
662,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
663,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
664,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
665,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
666,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
667,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
668,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
669,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
670,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
671,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
672,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
673,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
674,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
675,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
676,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
677,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
678,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
679,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
680,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
681,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
682,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
683,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
684,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
685,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
686,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
687,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
688,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
689,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
690,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
691,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
692,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
693,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
694,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
695,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
696,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
697,0.9527518831999999,0.00082,0.25,0.24850328000000002,0.005,0.27586,0.006339320000000001
698,0.9532226391999998,0.00017,0.25,0.24900034,0.005,0.27586,0.005797600000000001
699,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
700,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
701,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
702,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
703,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
704,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
705,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
706,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
707,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
708,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
709,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
710,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
711,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
712,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
713,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
714,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
715,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
716,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
717,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
718,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
719,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
720,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
721,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
722,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
723,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
724,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
725,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
726,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
727,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
728,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
729,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
730,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
731,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
732,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
733,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
734,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
735,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
736,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
737,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
738,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
739,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
740,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
741,0.9532226391999998,0.00017,0.25,0.24850068,0.005,0.27586,0.006339320000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
700,0.9532226391999998,0.25,0.005
700,0.9532226391999998,0.00017,0.27586
700,0.9532226391999998,0.125,0.06897
Best fitness
Objective,Generation,Error
0,700,0.00017
1,2,0.005
Avg simulation runtime,Avg generation runtime
1.9961320754716982,2.0236388140161723
