Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
339,0.452728113,0.5,1.0,0.78691724,0.06897,1.03448,0.17089882
340,0.452728113,0.5,1.0,0.78531422,0.06897,1.03448,0.17662302
341,0.452728113,0.5,1.0,0.7835638799999999,0.06897,1.03448,0.17351940000000002
342,0.452728113,0.5,1.0,0.7824051399999999,0.06897,1.03448,0.17214010000000002
343,0.452728113,0.5,1.0,0.78664234,0.06897,1.03448,0.17248505999999997
344,0.452728113,0.5,1.0,0.7859775,0.06897,1.03448,0.17034708
345,0.452728113,0.5,1.0,0.78742588,0.06897,1.03448,0.17103676
346,0.452728113,0.5,1.0,0.7870155600000001,0.06897,1.03448,0.17476087999999998
347,0.452728113,0.5,1.0,0.7861947399999999,0.06897,1.03448,0.17269198
348,0.452728113,0.5,1.0,0.78756106,0.06897,1.03448,0.17434708000000002
349,0.452728113,0.5,1.0,0.78849282,0.06897,1.03448,0.17034714
350,0.452728113,0.5,1.0,0.78431802,0.06897,1.03448,0.17572633999999998
351,0.452728113,0.5,1.0,0.78654872,0.06897,1.03448,0.1753126
352,0.452728113,0.5,1.0,0.78480444,0.06897,1.03448,0.17758846
353,0.452728113,0.5,1.0,0.78693054,0.06897,1.03448,0.17193332000000003
354,0.452728113,0.5,1.0,0.78809738,0.06897,1.03448,0.17255404
355,0.452728113,0.5,1.0,0.7857983,0.06897,1.03448,0.17579534000000002
356,0.452728113,0.5,1.0,0.78598934,0.06897,1.03448,0.17496778000000002
357,0.452728113,0.5,1.0,0.78597998,0.06897,1.03448,0.16903692
358,0.452728113,0.5,1.0,0.7878099599999999,0.06897,1.03448,0.1740713
359,0.452728113,0.5,1.0,0.7871440599999999,0.06897,1.03448,0.17207116000000003
360,0.452728113,0.5,1.0,0.7856140399999999,0.06897,1.03448,0.17214022
361,0.452728113,0.5,1.0,0.7845593799999999,0.06897,1.03448,0.16979536
362,0.452728113,0.5,1.0,0.78594764,0.06897,1.03448,0.17020918000000002
363,0.452728113,0.5,1.0,0.7846915400000001,0.06897,1.03448,0.17255398
364,0.452728113,0.5,1.0,0.7845633799999999,0.06897,1.03448,0.17503674
365,0.452728113,0.5,1.0,0.78568694,0.06897,1.03448,0.17303678
366,0.452728113,0.5,1.0,0.78062316,0.06897,1.03448,0.17262292
367,0.452728113,0.5,1.0,0.78502854,0.06897,1.03448,0.17069204
368,0.452728113,0.5,1.0,0.78235438,0.06897,1.03448,0.17455398000000003
369,0.452728113,0.5,1.0,0.7881913199999999,0.06897,1.03448,0.17269192
370,0.452728113,0.5,1.0,0.7872784399999999,0.06897,1.03448,0.17151954
371,0.452728113,0.5,1.0,0.7918289199999999,0.06897,1.03448,0.1707609
372,0.452728113,0.5,1.0,0.78516446,0.06897,1.03448,0.16924364
373,0.452728113,0.5,1.0,0.7870273199999999,0.06897,1.03448,0.1735195
374,0.452728113,0.5,1.0,0.78674896,0.06897,1.03448,0.17482986
375,0.452728113,0.5,1.0,0.78453584,0.06897,1.03448,0.17593332
376,0.452728113,0.5,1.0,0.78423522,0.06897,1.03448,0.17138154000000003
377,0.452728113,0.5,1.0,0.7842019,0.06897,1.03448,0.17124366000000005
378,0.452728113,0.5,1.0,0.78671642,0.06897,1.03448,0.17469184000000001
Best Pareto front
Generation,Hypervolume,error,gate fit
72,0.452728113,0.75,0.06897
72,0.452728113,0.75,0.06897
72,0.452728113,0.75,0.06897
72,0.452728113,0.75,0.06897
72,0.452728113,0.75,0.06897
72,0.452728113,0.625,0.10345
72,0.452728113,0.625,0.10345
72,0.452728113,0.5,0.13793
Best fitness
Objective,Generation,Error
0,25,0.5
1,2,0.06897
Avg simulation runtime,Avg generation runtime
2.013060686015831,2.3658575197889182
