Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
338,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
339,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
340,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
341,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
342,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
343,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
344,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
345,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
346,0.7079275100000001,0.25,0.5,0.499,0.05,0.06897,0.050075879999999996
Best Pareto front
Generation,Hypervolume,error,gate fit
9,0.7079275100000001,0.5,0.05
9,0.7079275100000001,0.25,0.06897
Best fitness
Objective,Generation,Error
0,9,0.25
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.56463976945245,2.599135446685879
