Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
320,0.9320442159999999,0.0,0.75,0.21470178,0.005,0.34483,0.19710434000000004
321,0.9320442159999999,0.0,0.875,0.22526866,0.005,0.51724,0.19644472000000002
322,0.9320442159999999,0.0,0.75,0.20567372,0.005,0.34483,0.20051348000000002
323,0.9320442159999999,0.0,0.75,0.20537596000000002,0.005,0.37931,0.19987290000000002
324,0.9320442159999999,0.0,0.875,0.21133200000000002,0.005,0.37931,0.20355704000000002
325,0.9320442159999999,0.0,0.75,0.2195187,0.005,0.34483,0.19432581999999998
326,0.9320442159999999,0.0,0.75,0.22497362,0.005,0.34483,0.19396316000000002
327,0.9320442159999999,0.0,0.75,0.23227260000000002,0.005,0.34483,0.19364621999999998
328,0.9320442159999999,0.0,0.875,0.20617412000000002,0.005,0.48276,0.20620782
329,0.9320442159999999,0.0,0.75,0.20911284,0.005,0.51724,0.19924218000000002
330,0.9320442159999999,0.0,0.75,0.21510002000000003,0.005,0.37931,0.19569514000000005
331,0.9320442159999999,0.0,0.75,0.20108024,0.005,0.34483,0.20066056000000004
332,0.9320442159999999,0.0,0.875,0.23102824,0.005,0.41379,0.19516452
333,0.9320442159999999,0.0,0.75,0.2231093,0.005,0.37931,0.19464262000000002
334,0.9320442159999999,0.0,0.875,0.22436062000000004,0.005,0.34483,0.19417786
335,0.9320442159999999,0.0,0.75,0.21394206,0.005,0.44828,0.19875953999999998
336,0.9320442159999999,0.0,0.875,0.22756348000000004,0.005,0.37931,0.1995971
337,0.9320442159999999,0.0,0.875,0.23773816000000003,0.005,0.37931,0.19378512
338,0.9320442159999999,0.0,0.75,0.22437922000000005,0.005,0.41379,0.19609994
Best Pareto front
Generation,Hypervolume,error,gate fit
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.75,0.005
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.25,0.03448
120,0.9320442159999999,0.2451,0.13793
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.0,0.31034
120,0.9320442159999999,0.125,0.17241
120,0.9320442159999999,0.0234,0.2069
Best fitness
Objective,Generation,Error
0,22,0.0
1,2,0.005
Avg simulation runtime,Avg generation runtime
4.028790560471976,4.413421828908555
