Generation,Hypervolume,Min error,Max error,Avg error,Min gate fit,Max gate fit,Avg gate fit
304,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
305,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
306,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
307,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
308,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
309,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
310,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
311,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
312,0.6059140190999999,0.28726,0.60472,0.5983177000000002,0.05,0.48276,0.058024140000000016
Best Pareto front
Generation,Hypervolume,error,gate fit
294,0.6059140190999999,0.60472,0.05
294,0.6059140190999999,0.28726,0.48276
294,0.6059140190999999,0.55493,0.17241
294,0.6059140190999999,0.34502,0.31034
294,0.6059140190999999,0.47267,0.24138
294,0.6059140190999999,0.56711,0.10345
294,0.6059140190999999,0.40755,0.27586
294,0.6059140190999999,0.30662,0.41379
294,0.6059140190999999,0.57322,0.06897
294,0.6059140190999999,0.30263,0.44828
Best fitness
Objective,Generation,Error
0,30,0.28726
1,2,0.05
Avg simulation runtime,Avg generation runtime
2.8017571884984025,2.8791373801916937
